idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
25400,BILINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.424,3.72,0.28499985,1
25400,BILINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.5769997,2.7780008,0.43499947,1
25400,BILINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2269993,3.5320015,0.43499947,1
25400,BILINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.781,2.875,0.43500137,1
25400,BILINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.824997,2.8810005,0.43500137,1
25400,BILINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.836998,2.7420006,0.28499985,1
25400,BILINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.0769997,2.866005,0.43499756,1
25400,BILINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.824997,2.7799988,0.4350052,1
25400,BILINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.3639984,2.7979965,0.28500366,1
25400,BILINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.659996,2.753006,0.28499603,1
25400,BILINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.2040024,2.9179993,0.28499603,1
25400,BILINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0730057,2.8320007,0.43499756,1
25400,BILINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2249985,2.7819977,0.28500366,1
25400,BILINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.25,2.7839966,0.28500366,1
25400,BILINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2020035,2.7619934,0.43499756,1
25400,BILINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7850037,2.7890015,0.28500366,1
25400,BILINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0910034,2.770996,0.28500366,1
