idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
53100,BILINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.404,3.385,0.28499985,1
53100,BILINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.6599998,2.8949995,0.43499947,1
53100,BILINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1890011,3.4300003,0.43499947,1
53100,BILINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.097,2.6220016,0.43499756,1
53100,BILINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2480011,2.5200005,0.43499756,1
53100,BILINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2670021,2.5419998,0.28499985,1
53100,BILINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.528,2.579998,0.43500137,1
53100,BILINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8570023,2.6709976,0.43499756,1
53100,BILINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2210007,2.642006,0.28499603,1
53100,BILINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.7320023,2.661995,0.28500366,1
53100,BILINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0940018,2.7399979,0.28500366,1
53100,BILINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.1009979,2.7779999,0.43499756,1
53100,BILINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.826004,2.9440002,0.28499603,1
53100,BILINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.1419983,2.6949997,0.28500366,1
53100,BILINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7340012,2.6800003,0.43499756,1
53100,BILINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2429962,2.8940048,0.28499603,1
53100,BILINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.1200027,2.6920013,0.28500366,1
53100,BILINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.7249908,2.6790009,0.43499756,1
53100,BILINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2380066,2.6369934,0.43501282,1
53100,BILINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2479858,2.8400116,0.2849884,1
53100,BILINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0990143,2.5399933,0.28500366,1
53100,BILINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0479889,2.6660004,0.43501282,1
53100,BILINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.3,(HALF THIRD ADD),(6 9),5,NO,1.2109985,3.5079956,0.43499756,1
53100,BILINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.201004,2.6329956,0.43499756,1
53100,BILINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2630005,2.2890015,0.28500366,1
53100,BILINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0630035,2.7419891,0.43501282,1
53100,BILINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4529877,2.8250122,0.2849884,1
53100,BILINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0610046,2.7089996,0.28500366,1
53100,BILINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0439911,2.4480133,0.2849884,1
53100,BILINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0550079,3.4319916,0.28500366,1
53100,BILINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0559998,2.548996,0.43501282,1
53100,BILINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.9099884,2.7220001,0.43499756,1
53100,BILINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2440033,2.9230042,0.28500366,1
53100,BILINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0950012,2.6340027,0.43499756,1
53100,BILINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1940002,2.5769958,0.28500366,1
53100,BILINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.3,(INCREMENT HALF ADD),(4 7),8,YES,1.0420227,3.2890015,0.28497314,1
53100,BILINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.4950256,2.7070007,0.43499756,1
53100,BILINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.4089966,2.6629944,0.43499756,1
53100,BILINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.8129883,2.7080078,0.28500366,1
53100,BILINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0589905,2.8420105,0.43499756,1
53100,BILINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2529907,2.7270203,0.28500366,1
