idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
12000,BILINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.374,3.869,0.28499985,1
12000,BILINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.736,3.7070007,0.43499947,1
12000,BILINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.112999,3.6550007,0.43499947,1
12000,BILINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.157999,3.8810005,0.43500137,1
12000,BILINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1599998,3.6870003,0.43500137,1
12000,BILINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.593998,3.8510017,0.28499985,1
12000,BILINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.9249954,3.1380005,0.4350052,1
12000,BILINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.637001,3.161995,0.4350052,1
12000,BILINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1459961,3.861,0.28500366,1
12000,BILINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.5659943,3.1240005,0.28500366,1
12000,BILINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4990005,3.7299957,0.28500366,1
12000,BILINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0039978,3.9329987,0.4350052,1
12000,BILINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1619949,3.8570023,0.28499603,1
12000,BILINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.050003,3.6309967,0.28500366,1
12000,BILINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9980011,3.149002,0.43499756,1
12000,BILINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.126999,2.9629974,0.28500366,1
12000,BILINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5209961,3.8240051,0.28500366,1
12000,BILINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4789886,3.8410034,0.43499756,1
12000,BILINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6269989,3.6430054,0.43499756,1
