idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
44900,BILINGUAL-DEVEL,0.2,0.05,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.878,3.7440002,0.28499985,1
44900,BILINGUAL-DEVEL,0.2,0.05,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.6330004,2.988,0.43499947,1
44900,BILINGUAL-DEVEL,0.2,0.05,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.2010002,3.7250004,0.43499947,1
44900,BILINGUAL-DEVEL,0.2,0.05,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.4450016,2.8779984,0.43500137,1
44900,BILINGUAL-DEVEL,0.2,0.05,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.6709976,2.861,0.43500137,1
44900,BILINGUAL-DEVEL,0.2,0.05,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.5890007,2.9939995,0.28499985,1
44900,BILINGUAL-DEVEL,0.2,0.05,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.7050018,3.0830002,0.43499756,1
44900,BILINGUAL-DEVEL,0.2,0.05,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1539993,2.75,0.43499756,1
44900,BILINGUAL-DEVEL,0.2,0.05,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1430054,3.0059967,0.28500366,1
44900,BILINGUAL-DEVEL,0.2,0.05,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,6.487999,2.8150024,0.28499603,1
44900,BILINGUAL-DEVEL,0.2,0.05,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4919968,2.9440002,0.28500366,1
44900,BILINGUAL-DEVEL,0.2,0.05,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.973999,2.7610016,0.43499756,1
44900,BILINGUAL-DEVEL,0.2,0.05,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1650009,2.9680023,0.28499603,1
44900,BILINGUAL-DEVEL,0.2,0.05,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9780045,3.020996,0.28499603,1
44900,BILINGUAL-DEVEL,0.2,0.05,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0,2.8970032,0.43499756,1
44900,BILINGUAL-DEVEL,0.2,0.05,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1500092,2.8899994,0.28500366,1
44900,BILINGUAL-DEVEL,0.2,0.05,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.4489899,2.8450012,0.28500366,1
