idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
31900,BILINGUAL-DEVEL,0.5,0.03,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.365,3.59,0.28499985,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.679,2.6449995,0.43500137,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1689987,3.2980003,0.43499947,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.814001,2.6279984,0.43500137,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2340012,2.7669983,0.43500137,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1899986,2.744999,0.28499985,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.7490005,2.7320023,0.43499756,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.2590027,2.744995,0.4350052,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6419983,2.7330017,0.28499603,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0720062,2.6019974,0.28499603,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0160065,2.6959991,0.28499603,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0070038,2.7770004,0.43499756,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1549988,2.6320038,0.28499603,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.064003,2.6809998,0.28499603,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.526001,2.6720047,0.43499756,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1679993,2.6529922,0.28500366,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.026001,2.6430054,0.28500366,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0179901,2.5510101,0.43499756,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.173996,2.6389923,0.43501282,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1729889,2.730011,0.2849884,1
