idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
4300,BILINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.596,3.7829995,0.28499985,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8440008,2.804,0.43499947,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.875,3.5160007,0.43499947,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.060999,2.8230019,0.43499756,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.757,2.8460007,0.43500137,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7539978,2.8550034,0.28499985,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.0859985,2.8329964,0.4350052,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.862999,2.8050003,0.43499756,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.75,2.8479996,0.28500366,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.7169952,2.7980042,0.28499603,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.1410065,2.8359985,0.28499603,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0579987,2.8199997,0.4350052,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.316002,2.7949982,0.28499603,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.175003,2.7829971,0.28500366,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1449966,2.7890015,0.43499756,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2089996,2.802002,0.28500366,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0549927,2.7830048,0.28500366,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0609894,2.7890015,0.43501282,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2089996,2.8029938,0.43499756,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2129974,2.8220062,0.28500366,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.6660004,2.8019867,0.28500366,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.7640076,2.8190002,0.43499756,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.1,(HALF THIRD ADD),(6 9),5,NO,2.875,3.4819946,0.43499756,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.3960114,2.8320007,0.43499756,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.845993,2.7830048,0.28500366,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,3.7559967,2.819992,0.43501282,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,3.369995,2.8009949,0.28500366,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.1829987,2.7940063,0.2849884,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.7260132,2.8079987,0.2849884,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0720215,3.4789734,0.28500366,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,3.2480164,2.8339844,0.43499756,1
