idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
41800,BILINGUAL-DEVEL,0.3,0.04,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.371,3.3479998,0.28500032,1
41800,BILINGUAL-DEVEL,0.3,0.04,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.2350006,2.7179995,0.43499947,1
41800,BILINGUAL-DEVEL,0.3,0.04,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1560001,3.309,0.43499947,1
41800,BILINGUAL-DEVEL,0.3,0.04,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.4109993,2.7140007,0.43500137,1
41800,BILINGUAL-DEVEL,0.3,0.04,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6949997,2.7249985,0.43500137,1
41800,BILINGUAL-DEVEL,0.3,0.04,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.204998,2.7240028,0.28499985,1
41800,BILINGUAL-DEVEL,0.3,0.04,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.9259987,2.6860008,0.43499756,1
41800,BILINGUAL-DEVEL,0.3,0.04,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7060051,2.6769943,0.4350052,1
41800,BILINGUAL-DEVEL,0.3,0.04,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1919937,2.6980057,0.28499603,1
41800,BILINGUAL-DEVEL,0.3,0.04,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.649002,2.6449966,0.28500366,1
41800,BILINGUAL-DEVEL,0.3,0.04,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5439987,2.5579987,0.28500366,1
41800,BILINGUAL-DEVEL,0.3,0.04,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5159988,2.713997,0.4350052,1
41800,BILINGUAL-DEVEL,0.3,0.04,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1729965,2.6320038,0.28499603,1
41800,BILINGUAL-DEVEL,0.3,0.04,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.1439972,2.7700043,0.28499603,1
41800,BILINGUAL-DEVEL,0.3,0.04,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5250015,2.612999,0.4350052,1
41800,BILINGUAL-DEVEL,0.3,0.04,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1709976,2.524002,0.28500366,1
