idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
43400,BILINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.894,3.7849998,0.28499985,1
43400,BILINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.021,3.0100002,0.43499947,1
43400,BILINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.698,3.5580006,0.43499756,1
43400,BILINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.1790009,3.026001,0.43500137,1
43400,BILINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6729965,3.0980034,0.43499756,1
43400,BILINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6669998,2.9169998,0.28499985,1
43400,BILINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.130001,2.9899979,0.43499756,1
43400,BILINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.709999,2.9430008,0.43499756,1
43400,BILINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.1320038,2.961998,0.28500366,1
43400,BILINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,5.522995,2.9869995,0.28500366,1
43400,BILINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5009995,2.915001,0.28499603,1
43400,BILINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4810028,2.9800034,0.43499756,1
43400,BILINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.1119995,2.7890015,0.28499603,1
43400,BILINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0180054,2.8050003,0.28500366,1
43400,BILINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.5009918,2.824997,0.43499756,1
43400,BILINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6430054,2.8849945,0.28500366,1
43400,BILINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0010071,2.996994,0.28500366,1
43400,BILINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9989929,3.0709991,0.43501282,1
43400,BILINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6419983,2.847992,0.43499756,1
43400,BILINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6440125,3.0619965,0.28500366,1
43400,BILINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.973999,3.0369873,0.28500366,1
