idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
1700,BILINGUAL-DEVEL,0.2,0.01,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.367,3.8460002,0.28499985,1
1700,BILINGUAL-DEVEL,0.2,0.01,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.604,2.9819994,0.43499947,1
1700,BILINGUAL-DEVEL,0.2,0.01,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.1480007,3.6539993,0.43500137,1
1700,BILINGUAL-DEVEL,0.2,0.01,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.2319984,2.9249992,0.43500137,1
1700,BILINGUAL-DEVEL,0.2,0.01,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1479988,2.9440002,0.43500137,1
1700,BILINGUAL-DEVEL,0.2,0.01,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6559982,2.934002,0.28499985,1
1700,BILINGUAL-DEVEL,0.2,0.01,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.4350014,2.9350052,0.43499756,1
1700,BILINGUAL-DEVEL,0.2,0.01,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1819992,2.9120026,0.43499756,1
1700,BILINGUAL-DEVEL,0.2,0.01,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1679993,2.927002,0.28499603,1
1700,BILINGUAL-DEVEL,0.2,0.01,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0,2.925003,0.28500366,1
1700,BILINGUAL-DEVEL,0.2,0.01,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.522995,2.9319992,0.28500366,1
1700,BILINGUAL-DEVEL,0.2,0.01,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4960022,2.9459991,0.43499756,1
1700,BILINGUAL-DEVEL,0.2,0.01,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1569977,2.953003,0.28499603,1
1700,BILINGUAL-DEVEL,0.2,0.01,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5210037,2.9029999,0.28499603,1
