idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
42200,BILINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.326,3.7630002,0.28499985,1
42200,BILINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9710007,2.6759996,0.43499947,1
42200,BILINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1190014,3.3429985,0.43500137,1
42200,BILINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.1119995,2.6769981,0.43500137,1
42200,BILINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1800003,2.637001,0.43499756,1
42200,BILINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1529999,2.5489998,0.28500366,1
42200,BILINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.6819992,2.8139992,0.43500137,1
42200,BILINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1609993,2.8530006,0.43499756,1
42200,BILINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1590042,2.808998,0.28499603,1
42200,BILINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.9830017,2.6019974,0.28500366,1
42200,BILINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4840012,2.713997,0.28500366,1
42200,BILINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0,2.5940018,0.43499756,1
42200,BILINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1329956,2.8199997,0.28500366,1
42200,BILINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0019989,2.6409988,0.28500366,1
42200,BILINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9980011,2.7409973,0.43499756,1
42200,BILINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6430054,2.7619934,0.28500366,1
42200,BILINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.98799896,2.5630035,0.28500366,1
42200,BILINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9869995,2.7350006,0.43499756,1
42200,BILINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1389923,2.7470093,0.43499756,1
42200,BILINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1499939,2.6660004,0.28500366,1
42200,BILINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4850006,2.6909943,0.28500366,1
42200,BILINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9730072,2.6339874,0.43501282,1
42200,BILINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.2,(HALF THIRD ADD),(6 9),5,NO,1.1199951,3.2420044,0.43499756,1
42200,BILINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1190033,2.8579865,0.43501282,1
42200,BILINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1469879,2.697998,0.28500366,1
42200,BILINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9520111,2.896988,0.43499756,1
42200,BILINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,3.1600037,2.654007,0.28500366,1
42200,BILINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9759979,2.7799988,0.28500366,1
42200,BILINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.973999,2.6649933,0.28500366,1
42200,BILINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.973999,3.4539948,0.28500366,1
42200,BILINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9620056,2.6339874,0.43501282,1
42200,BILINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1749878,2.6990051,0.43499756,1
42200,BILINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.175003,2.574997,0.28500366,1
42200,BILINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0119934,2.7960052,0.43499756,1
42200,BILINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1170044,2.6549988,0.28500366,1
42200,BILINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.2,(INCREMENT HALF ADD),(4 7),8,YES,0.9700012,3.4379883,0.28500366,1
42200,BILINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.5209961,2.7480164,0.43499756,1
42200,BILINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6579895,2.671997,0.43499756,1
42200,BILINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.5960083,2.7380066,0.28500366,1
42200,BILINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9819946,2.7340088,0.43499756,1
42200,BILINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6600037,2.6159973,0.28497314,1
42200,BILINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9790039,2.8110046,0.43499756,1
42200,BILINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,1.1240234,2.6749878,0.28500366,1
42200,BILINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0109863,2.7460022,0.43499756,1
42200,BILINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1380005,2.6069946,0.43502808,1
42200,BILINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1469727,2.6600037,0.43499756,1
42200,BILINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1170044,2.751007,0.43499756,1
42200,BILINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.125,2.7720032,0.28500366,1
