idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
2800,BILINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,6.054,3.9140005,0.28499985,1
2800,BILINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.049,2.9680004,0.43499947,1
2800,BILINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,5.3689995,3.7139988,0.43500137,1
2800,BILINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,6.656002,2.9299965,0.43500137,1
2800,BILINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.0900002,2.9329987,0.43500137,1
2800,BILINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1549988,2.9519997,0.28500366,1
2800,BILINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,11.293999,2.939003,0.43499756,1
2800,BILINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.6200027,2.9189987,0.43499756,1
2800,BILINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,4.058998,2.941002,0.28500366,1
2800,BILINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.498993,2.9460068,0.28499603,1
2800,BILINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0049973,2.9760056,0.28499603,1
2800,BILINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0050049,2.9629974,0.43499756,1
2800,BILINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1569977,2.9240112,0.2849884,1
2800,BILINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.4970093,2.9369965,0.28500366,1
2800,BILINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.4779968,2.9230042,0.43499756,1
2800,BILINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1589966,2.9600067,0.2849884,1
2800,BILINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9980011,2.8880005,0.28500366,1
2800,BILINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,4.4120026,2.951004,0.43499756,1
2800,BILINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6380005,2.946991,0.43499756,1
2800,BILINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1560059,2.953003,0.28500366,1
2800,BILINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.5039978,2.9459991,0.28500366,1
2800,BILINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,6.2089996,2.9099884,0.43501282,1
2800,BILINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.4,(HALF THIRD ADD),(6 9),5,NO,4.8799896,3.6139984,0.43499756,1
2800,BILINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,7.775009,2.9080048,0.43499756,1
2800,BILINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.647995,2.9720001,0.28500366,1
2800,BILINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,5.227005,2.9400024,0.43499756,1
2800,BILINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,5.177002,2.9599915,0.28500366,1
2800,BILINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,6.6860046,2.9349976,0.28500366,1
2800,BILINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,5.721985,2.9450073,0.28500366,1
2800,BILINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,5.2259827,3.637024,0.28497314,1
2800,BILINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,7.1480103,2.953003,0.43499756,1
