idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
28600,BILINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.07,3.8779998,0.28499985,1
28600,BILINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.387,2.856,0.43499947,1
28600,BILINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.8860016,3.584999,0.43499947,1
28600,BILINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.9750004,2.9210014,0.43499756,1
28600,BILINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.894001,2.8219986,0.43500137,1
28600,BILINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7610016,2.7689972,0.28499985,1
28600,BILINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.8950005,2.8529968,0.43499756,1
28600,BILINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7740021,2.711998,0.4350052,1
28600,BILINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7480011,2.8069992,0.28499603,1
28600,BILINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.612999,2.8430023,0.28500366,1
28600,BILINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.1749954,2.7549973,0.28500366,1
28600,BILINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0619965,2.790001,0.4350052,1
28600,BILINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.223999,2.774002,0.28499603,1
28600,BILINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6230011,2.887001,0.28499603,1
28600,BILINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6210022,2.8150024,0.43499756,1
28600,BILINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7640076,2.797989,0.28500366,1
28600,BILINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1640015,2.925003,0.2849884,1
28600,BILINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.6100006,2.7940063,0.43499756,1
28600,BILINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7590027,2.8350067,0.43499756,1
