idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
0,BILINGUAL-DEVEL,0.0,0.01,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.366,3.8689995,0.2850008,1
0,BILINGUAL-DEVEL,0.0,0.01,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.0929995,2.9520006,0.43499947,1
0,BILINGUAL-DEVEL,0.0,0.01,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.6189995,3.8929996,0.43500137,1
0,BILINGUAL-DEVEL,0.0,0.01,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.1709995,3.619999,0.43500137,1
0,BILINGUAL-DEVEL,0.0,0.01,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.6090012,3.1539993,0.43499756,1
0,BILINGUAL-DEVEL,0.0,0.01,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6260033,3.1429977,0.28499985,1
0,BILINGUAL-DEVEL,0.0,0.01,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.3200035,2.921997,0.43499756,1
0,BILINGUAL-DEVEL,0.0,0.01,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1500015,2.9179993,0.4350052,1
0,BILINGUAL-DEVEL,0.0,0.01,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1279984,3.8499985,0.28499603,1
0,BILINGUAL-DEVEL,0.0,0.01,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.9620056,3.661995,0.28500366,1
0,BILINGUAL-DEVEL,0.0,0.01,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9860001,3.1790009,0.28499603,1
0,BILINGUAL-DEVEL,0.0,0.01,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.9570007,2.9090042,0.43499756,1
0,BILINGUAL-DEVEL,0.0,0.01,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6210022,3.6299973,0.28500366,1
0,BILINGUAL-DEVEL,0.0,0.01,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5039978,3.1949997,0.28500366,1
0,BILINGUAL-DEVEL,0.0,0.01,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.9409943,3.6119995,0.43499756,1
0,BILINGUAL-DEVEL,0.0,0.01,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.0950012,3.8820038,0.28500366,1
0,BILINGUAL-DEVEL,0.0,0.01,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9660034,3.6289978,0.2849884,1
0,BILINGUAL-DEVEL,0.0,0.01,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9970093,3.1309967,0.43499756,1
0,BILINGUAL-DEVEL,0.0,0.01,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.5540009,2.9409943,0.43501282,1
0,BILINGUAL-DEVEL,0.0,0.01,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1429901,3.6350098,0.2849884,1
0,BILINGUAL-DEVEL,0.0,0.01,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.4620056,3.8410034,0.28500366,1
0,BILINGUAL-DEVEL,0.0,0.01,0.17,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.5349884,3.1640015,0.43499756,1
0,BILINGUAL-DEVEL,0.0,0.01,0.17,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,3.1710052,3.9129944,0.43501282,1
0,BILINGUAL-DEVEL,0.0,0.01,0.17,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.6929932,2.9730072,0.43499756,1
0,BILINGUAL-DEVEL,0.0,0.01,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6279907,3.1820068,0.28500366,1
0,BILINGUAL-DEVEL,0.0,0.01,0.17,0.9,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,3.0089874,3.683014,0.43499756,1
0,BILINGUAL-DEVEL,0.0,0.01,0.17,0.9,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.2299957,2.9349976,0.28500366,1
0,BILINGUAL-DEVEL,0.0,0.01,0.17,0.9,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.472992,3.868988,0.28500366,1
0,BILINGUAL-DEVEL,0.0,0.01,0.17,0.9,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.532013,3.8769836,0.28500366,1
0,BILINGUAL-DEVEL,0.0,0.01,0.17,0.9,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.475006,3.6479797,0.28500366,1
0,BILINGUAL-DEVEL,0.0,0.01,0.17,0.9,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.5390015,3.8730164,0.43499756,1
0,BILINGUAL-DEVEL,0.0,0.01,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.117981,3.8530273,0.43499756,1
0,BILINGUAL-DEVEL,0.0,0.01,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1489868,3.8439941,0.28500366,1
0,BILINGUAL-DEVEL,0.0,0.01,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.9559937,3.8529968,0.43502808,1
0,BILINGUAL-DEVEL,0.0,0.01,0.17,0.9,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.6889954,2.9360046,0.28497314,1
0,BILINGUAL-DEVEL,0.0,0.01,0.17,0.9,0.0,(INCREMENT HALF ADD),(4 7),8,YES,3.0140076,3.649994,0.28500366,1
0,BILINGUAL-DEVEL,0.0,0.01,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.9389954,3.6480103,0.43499756,1
0,BILINGUAL-DEVEL,0.0,0.01,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.0620117,3.8459778,0.43502808,1
0,BILINGUAL-DEVEL,0.0,0.01,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.6199951,2.9259949,0.28500366,1
0,BILINGUAL-DEVEL,0.0,0.01,0.17,0.9,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.473999,3.1380005,0.43499756,1
0,BILINGUAL-DEVEL,0.0,0.01,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.644989,3.8780212,0.28497314,1
0,BILINGUAL-DEVEL,0.0,0.01,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.99401855,3.6119995,0.43499756,1
0,BILINGUAL-DEVEL,0.0,0.01,0.17,0.9,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.6929932,2.9349976,0.28500366,1
0,BILINGUAL-DEVEL,0.0,0.01,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0050049,3.1390076,0.43499756,1
0,BILINGUAL-DEVEL,0.0,0.01,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.6210022,2.9309998,0.43499756,1
0,BILINGUAL-DEVEL,0.0,0.01,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.1229858,3.1400146,0.43499756,1
0,BILINGUAL-DEVEL,0.0,0.01,0.17,0.9,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.1579895,3.631012,0.43499756,1
0,BILINGUAL-DEVEL,0.0,0.01,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.625,3.6210022,0.28500366,1
0,BILINGUAL-DEVEL,0.0,0.01,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4639893,3.1549988,0.28500366,1
0,BILINGUAL-DEVEL,0.0,0.01,0.17,0.9,0.0,(THIRD HALF ADD),(9 7),5,NO,2.5400085,3.6489868,0.43499756,1
0,BILINGUAL-DEVEL,0.0,0.01,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1409912,2.9360046,0.43499756,1
0,BILINGUAL-DEVEL,0.0,0.01,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.6460266,2.9329834,0.43499756,1
0,BILINGUAL-DEVEL,0.0,0.01,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.6130066,3.6419983,0.43499756,1
0,BILINGUAL-DEVEL,0.0,0.01,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1560059,2.9759827,0.28500366,1
0,BILINGUAL-DEVEL,0.0,0.01,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,3.881012,2.947998,0.43499756,1
0,BILINGUAL-DEVEL,0.0,0.01,0.17,0.9,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.1619873,3.875,0.28503418,1
0,BILINGUAL-DEVEL,0.0,0.01,0.17,0.9,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,3.473999,3.6549683,0.43499756,1
