idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
10600,BILINGUAL-DEVEL,0.5,0.01,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.361,3.6139998,0.28500032,1
10600,BILINGUAL-DEVEL,0.5,0.01,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.677,2.6869993,0.43499947,1
10600,BILINGUAL-DEVEL,0.5,0.01,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1639996,3.321001,0.43499947,1
10600,BILINGUAL-DEVEL,0.5,0.01,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.8470001,2.6829987,0.43500137,1
10600,BILINGUAL-DEVEL,0.5,0.01,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7280006,2.7109985,0.43500137,1
10600,BILINGUAL-DEVEL,0.5,0.01,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1969986,2.6800003,0.28499985,1
10600,BILINGUAL-DEVEL,0.5,0.01,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.4519997,2.7540016,0.43499756,1
10600,BILINGUAL-DEVEL,0.5,0.01,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7410011,2.6640015,0.43499756,1
10600,BILINGUAL-DEVEL,0.5,0.01,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.197998,2.6740036,0.28499603,1
10600,BILINGUAL-DEVEL,0.5,0.01,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6290054,2.659996,0.28500366,1
10600,BILINGUAL-DEVEL,0.5,0.01,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0540009,2.699997,0.28500366,1
