idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
16800,BILINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.615,3.7270002,0.28499985,1
16800,BILINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.231,3.8120003,0.43499947,1
16800,BILINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,5.9330006,3.4919987,0.43500137,1
16800,BILINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.751999,3.5340004,0.43500137,1
16800,BILINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.7080002,3.0999985,0.43500137,1
16800,BILINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1989975,2.7390022,0.28499985,1
16800,BILINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,9.506996,3.7430038,0.43499756,1
16800,BILINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.2540054,2.8429947,0.4350052,1
16800,BILINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6819992,3.7389984,0.28499603,1
16800,BILINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0600052,3.060997,0.28500366,1
16800,BILINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.5639954,3.5009995,0.28500366,1
16800,BILINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.0279999,2.8829956,0.4350052,1
16800,BILINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.6699982,3.8359985,0.28500366,1
16800,BILINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.102005,3.0739899,0.28500366,1
16800,BILINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0330048,2.7949982,0.43499756,1
16800,BILINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.701004,3.0919952,0.28500366,1
16800,BILINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.5279999,2.8549957,0.28500366,1
16800,BILINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,3.0690002,2.876999,0.43499756,1
16800,BILINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.173996,3.8209991,0.43499756,1
16800,BILINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6920013,3.5390015,0.28500366,1
16800,BILINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.027008,3.4829865,0.28500366,1
16800,BILINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,4.7920074,3.79599,0.43499756,1
16800,BILINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.0,(HALF THIRD ADD),(6 9),5,NO,4.407013,3.7779999,0.43499756,1
16800,BILINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,4.9120026,3.4539948,0.43499756,1
16800,BILINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6959991,3.7100067,0.28500366,1
16800,BILINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,4.273987,3.558014,0.43499756,1
16800,BILINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.8769836,3.132019,0.28500366,1
16800,BILINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,4.2779846,3.6629944,0.28500366,1
16800,BILINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,4.7740173,3.1219788,0.28500366,1
