idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
16400,BILINGUAL-DEVEL,0.3,0.02,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.415,3.81,0.28500032,1
16400,BILINGUAL-DEVEL,0.3,0.02,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.014,2.816,0.43499947,1
16400,BILINGUAL-DEVEL,0.3,0.02,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.210001,3.6049995,0.43499947,1
16400,BILINGUAL-DEVEL,0.3,0.02,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.7070007,2.781002,0.43500137,1
16400,BILINGUAL-DEVEL,0.3,0.02,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2409973,2.8470001,0.43500137,1
16400,BILINGUAL-DEVEL,0.3,0.02,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.8149986,2.854,0.28499985,1
16400,BILINGUAL-DEVEL,0.3,0.02,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.1860008,2.855999,0.43500137,1
16400,BILINGUAL-DEVEL,0.3,0.02,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8310013,2.9209976,0.43499756,1
16400,BILINGUAL-DEVEL,0.3,0.02,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2420044,2.824997,0.28500366,1
16400,BILINGUAL-DEVEL,0.3,0.02,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.3799973,2.8330002,0.28500366,1
16400,BILINGUAL-DEVEL,0.3,0.02,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.1019974,2.8079987,0.28500366,1
16400,BILINGUAL-DEVEL,0.3,0.02,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.6790009,2.7549973,0.43499756,1
16400,BILINGUAL-DEVEL,0.3,0.02,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2420044,2.834999,0.28499603,1
16400,BILINGUAL-DEVEL,0.3,0.02,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.3370056,2.8149948,0.28500366,1
16400,BILINGUAL-DEVEL,0.3,0.02,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1080017,2.7909927,0.4350052,1
16400,BILINGUAL-DEVEL,0.3,0.02,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2639999,2.8169937,0.28500366,1
16400,BILINGUAL-DEVEL,0.3,0.02,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6710052,2.8619995,0.28500366,1
16400,BILINGUAL-DEVEL,0.3,0.02,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.2689972,2.7610016,0.43499756,1
