idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
3300,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.417,3.91,0.28499985,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,6.3259993,2.9470005,0.43499947,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.337,3.665001,0.43499947,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.2599983,2.901001,0.43500137,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7340012,2.9349976,0.43500137,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.2539978,2.9580002,0.28499985,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.799999,2.9459991,0.4350052,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2169952,2.951004,0.43499756,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.286003,2.9580002,0.28499603,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0670013,2.9209976,0.28500366,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0650024,2.984993,0.28500366,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.1279984,2.9169998,0.4350052,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2029953,2.941002,0.28499603,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.7180023,2.9169998,0.28500366,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6079941,2.9459991,0.43499756,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,3.3300018,2.9320068,0.28500366,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0690002,2.9309998,0.2849884,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0480042,2.928009,0.43499756,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1949921,2.949997,0.43501282,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.196991,2.9840088,0.2849884,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.7840118,2.9509888,0.28500366,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.2210083,2.9149933,0.43499756,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.3,(HALF THIRD ADD),(6 9),5,NO,2.8619995,3.680008,0.43499756,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.328003,2.944992,0.43499756,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.7990112,2.9829865,0.28500366,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,1.6360016,2.9570007,0.43499756,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,4.373001,2.9309998,0.28500366,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.1829987,2.9519958,0.28500366,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.7149963,2.9460144,0.28500366,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.1759949,3.6329956,0.28500366,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,2.7089844,2.9110107,0.43499756,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.8880005,2.953003,0.43499756,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.3079834,2.9580078,0.28500366,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.6029968,2.9510193,0.43499756,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.3729858,2.8940125,0.28500366,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.3,(INCREMENT HALF ADD),(4 7),8,YES,2.71698,3.6640015,0.28500366,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0679932,2.9410095,0.43499756,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.368988,2.9140015,0.43502808,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2089844,2.9060059,0.28500366,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.2330017,2.9179993,0.43499756,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7619934,2.9660034,0.28500366,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0579834,2.9380188,0.43499756,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,3.380005,2.9519958,0.28500366,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6109924,2.9079895,0.43499756,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.20401,2.927002,0.43499756,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.7569885,2.9349976,0.43499756,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.3,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.2200012,2.9250183,0.43499756,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.7479858,2.921997,0.28500366,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.179016,2.8909912,0.28500366,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.3,(THIRD HALF ADD),(9 7),5,NO,2.703003,2.9339905,0.43499756,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1970215,2.9429932,0.43499756,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.2929993,2.9289856,0.43499756,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1990051,2.9440002,0.43499756,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2060242,2.9379883,0.28500366,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),19,NO,2.6600037,2.8909912,0.43499756,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.3,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.3309937,2.9620056,0.28500366,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.3,(THIRD HALF DIVIDE),(9 6),2,NO,1.0690002,2.928009,0.43499756,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.3,(THIRD TRIPLE TIMES),(8 1),7,NO,1.2179871,2.9570007,0.43499756,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.3,(HALF TRIPLE TIMES),(4 1),5,NO,2.8600159,2.9279785,0.43502808,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.3,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.7910156,2.919983,0.28497314,1
3301,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.419,3.964,0.28500032,1
3301,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.6869993,2.9290009,0.43499947,1
3301,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2180004,3.6830006,0.43499947,1
3301,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.371998,2.920002,0.43500137,1
3301,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.8009987,2.9249992,0.43500137,1
3301,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2369995,2.9440002,0.28499985,1
3301,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.748001,2.968998,0.43499756,1
3301,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2590027,2.9290009,0.43499756,1
3301,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.25,2.937004,0.28499603,1
3301,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.354004,2.9609985,0.28499603,1
3301,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.1230011,2.915001,0.28500366,1
3301,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.2630005,2.9169998,0.43499756,1
3301,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.8069992,2.9230042,0.28499603,1
