idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
37800,BILINGUAL-DEVEL,0.3,0.04,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.366,3.6759999,0.28500032,1
37800,BILINGUAL-DEVEL,0.3,0.04,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.236,3.014,0.43499947,1
37800,BILINGUAL-DEVEL,0.3,0.04,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1810017,3.4969997,0.43499947,1
37800,BILINGUAL-DEVEL,0.3,0.04,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.913,3.425003,0.43499756,1
37800,BILINGUAL-DEVEL,0.3,0.04,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7360001,2.6970024,0.43499756,1
37800,BILINGUAL-DEVEL,0.3,0.04,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.2299995,2.7150002,0.28499985,1
37800,BILINGUAL-DEVEL,0.3,0.04,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.9640007,2.7999992,0.43500137,1
37800,BILINGUAL-DEVEL,0.3,0.04,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6800003,3.5090027,0.43499756,1
37800,BILINGUAL-DEVEL,0.3,0.04,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1819992,2.7910004,0.28500366,1
37800,BILINGUAL-DEVEL,0.3,0.04,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.183998,2.9580002,0.28499603,1
37800,BILINGUAL-DEVEL,0.3,0.04,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.076004,2.8559952,0.28500366,1
37800,BILINGUAL-DEVEL,0.3,0.04,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0159988,2.8359985,0.4350052,1
37800,BILINGUAL-DEVEL,0.3,0.04,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1699982,3.8539963,0.28500366,1
37800,BILINGUAL-DEVEL,0.3,0.04,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0219955,2.852005,0.28499603,1
37800,BILINGUAL-DEVEL,0.3,0.04,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0200043,3.5670013,0.43499756,1
