idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
13600,BILINGUAL-DEVEL,0.4,0.02,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.368,3.8479996,0.2850008,1
13600,BILINGUAL-DEVEL,0.4,0.02,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.9070005,2.959999,0.43499947,1
13600,BILINGUAL-DEVEL,0.4,0.02,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.1780014,3.7179985,0.43499756,1
13600,BILINGUAL-DEVEL,0.4,0.02,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.1030006,2.9720001,0.43500137,1
13600,BILINGUAL-DEVEL,0.4,0.02,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1159973,2.953003,0.43499756,1
13600,BILINGUAL-DEVEL,0.4,0.02,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6270027,2.975998,0.28499985,1
13600,BILINGUAL-DEVEL,0.4,0.02,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.491001,2.9459991,0.43499756,1
13600,BILINGUAL-DEVEL,0.4,0.02,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,5.4710007,3.005005,0.43499756,1
13600,BILINGUAL-DEVEL,0.4,0.02,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6039963,2.9220047,0.28499603,1
13600,BILINGUAL-DEVEL,0.4,0.02,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,5.7350006,2.9589996,0.28500366,1
13600,BILINGUAL-DEVEL,0.4,0.02,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9960022,2.9259949,0.28500366,1
13600,BILINGUAL-DEVEL,0.4,0.02,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.99599457,2.9120026,0.43499756,1
13600,BILINGUAL-DEVEL,0.4,0.02,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.5540009,2.9340057,0.28499603,1
13600,BILINGUAL-DEVEL,0.4,0.02,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.3379974,2.946991,0.28500366,1
13600,BILINGUAL-DEVEL,0.4,0.02,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.447998,2.9660034,0.43499756,1
13600,BILINGUAL-DEVEL,0.4,0.02,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.598999,2.8710022,0.28500366,1
13600,BILINGUAL-DEVEL,0.4,0.02,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.8320007,2.927002,0.2849884,1
13600,BILINGUAL-DEVEL,0.4,0.02,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9820099,2.9369965,0.43499756,1
13600,BILINGUAL-DEVEL,0.4,0.02,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.9690094,2.9440002,0.43499756,1
13600,BILINGUAL-DEVEL,0.4,0.02,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1349945,2.9259949,0.28500366,1
13600,BILINGUAL-DEVEL,0.4,0.02,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.4140015,2.901001,0.28500366,1
13600,BILINGUAL-DEVEL,0.4,0.02,0.18,0.9,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,4.9379883,2.8740082,0.43499756,1
13600,BILINGUAL-DEVEL,0.4,0.02,0.18,0.9,0.4,(HALF THIRD ADD),(6 9),5,NO,4.6360016,3.6439972,0.43499756,1
13600,BILINGUAL-DEVEL,0.4,0.02,0.18,0.9,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,4.6160126,2.9459991,0.43499756,1
