idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
14600,BILINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.49,3.7250004,0.28499985,1
14600,BILINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.7080002,2.8589993,0.43500137,1
14600,BILINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.788,3.452999,0.43499947,1
14600,BILINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.932001,2.8169975,0.43500137,1
14600,BILINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7140007,2.8779984,0.43500137,1
14600,BILINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.7400017,2.7799988,0.28499985,1
14600,BILINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.3919983,2.8059998,0.4350052,1
14600,BILINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7149963,2.8199997,0.43499756,1
14600,BILINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1880035,2.8050003,0.28499603,1
14600,BILINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.736,2.8090057,0.28499603,1
14600,BILINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0480042,2.772995,0.28500366,1
14600,BILINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.1019974,2.8079987,0.4350052,1
14600,BILINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7129974,2.7470016,0.28499603,1
14600,BILINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0709991,2.7779999,0.28500366,1
14600,BILINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0319977,2.8439941,0.43501282,1
14600,BILINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1799927,2.8170013,0.28500366,1
14600,BILINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.1389923,2.8250122,0.2849884,1
14600,BILINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0380096,2.8059998,0.43499756,1
14600,BILINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7089996,2.873993,0.43499756,1
14600,BILINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.1920013,2.7840118,0.2849884,1
14600,BILINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.5890045,2.828003,0.28500366,1
14600,BILINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.6319885,2.8079987,0.43501282,1
14600,BILINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.2,(HALF THIRD ADD),(6 9),5,NO,2.26799,3.5120087,0.43499756,1
14600,BILINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.2769928,2.8320007,0.43499756,1
14600,BILINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1910095,2.869995,0.28500366,1
14600,BILINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,2.6380005,2.774002,0.43499756,1
14600,BILINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,3.9149933,2.6950073,0.28500366,1
14600,BILINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.1569977,2.800003,0.2849884,1
14600,BILINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.052002,2.7810059,0.28500366,1
14600,BILINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.6359863,3.4920044,0.28500366,1
14600,BILINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0559998,2.7359924,0.43499756,1
14600,BILINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.309021,2.8150024,0.43499756,1
14600,BILINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2279968,2.7789917,0.28500366,1
14600,BILINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5490112,2.75,0.43499756,1
14600,BILINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.7819824,2.7950134,0.28500366,1
14600,BILINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.2,(INCREMENT HALF ADD),(4 7),8,YES,3.1399841,3.5559998,0.28500366,1
14600,BILINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.1809998,2.847992,0.43499756,1
14600,BILINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1940002,2.7750244,0.43499756,1
14600,BILINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1889954,2.8330078,0.28497314,1
14600,BILINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0470276,2.7849731,0.43499756,1
14600,BILINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1900024,2.8659973,0.28500366,1
14600,BILINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0810242,2.821991,0.43499756,1
