idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
21800,BILINGUAL-DEVEL,0.0,0.03,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.876,3.9120002,0.28499985,1
21800,BILINGUAL-DEVEL,0.0,0.03,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.035,3.0270004,0.43499947,1
21800,BILINGUAL-DEVEL,0.0,0.03,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.2040005,3.5650005,0.43499947,1
21800,BILINGUAL-DEVEL,0.0,0.03,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.286001,2.9279976,0.43500137,1
21800,BILINGUAL-DEVEL,0.0,0.03,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.5820007,2.9469986,0.43500137,1
21800,BILINGUAL-DEVEL,0.0,0.03,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.5550003,2.9519997,0.28499985,1
21800,BILINGUAL-DEVEL,0.0,0.03,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.2229996,2.9209976,0.4350052,1
21800,BILINGUAL-DEVEL,0.0,0.03,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.0569992,3.036995,0.4350052,1
21800,BILINGUAL-DEVEL,0.0,0.03,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.135994,2.8840027,0.28500366,1
21800,BILINGUAL-DEVEL,0.0,0.03,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,6.4160004,2.9409943,0.28500366,1
21800,BILINGUAL-DEVEL,0.0,0.03,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.473999,2.9509964,0.28500366,1
