idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
3700,BILINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.402,3.723,0.28499985,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.04,2.7990007,0.43499947,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2040005,3.4839993,0.43499947,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.658001,2.7890015,0.43499756,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.3240013,2.8339996,0.43500137,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7519989,2.815998,0.28499985,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.085003,2.8219986,0.43499756,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2250061,2.7959976,0.43499756,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.223999,2.8110046,0.28499603,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.838005,2.784996,0.28500366,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6399994,2.836998,0.28499603,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.6230011,2.8079987,0.4350052,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.211998,2.7829971,0.28500366,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1539993,2.8270035,0.28499603,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0579987,2.7799988,0.4350052,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2099915,2.8320007,0.28500366,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.7210083,2.7630005,0.2849884,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0650024,2.8130035,0.43499756,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2050018,2.8190002,0.43499756,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2050018,2.8300018,0.28500366,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0699921,2.8209991,0.28500366,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.1309967,2.8410034,0.43499756,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.1,(HALF THIRD ADD),(6 9),5,NO,1.2019958,3.4570007,0.43501282,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.75,2.8179932,0.43499756,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2140045,2.802002,0.2849884,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0510101,2.7870026,0.43499756,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,4.5609894,2.802002,0.28500366,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0480042,2.802002,0.2849884,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0480042,2.82901,0.2849884,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0559998,3.4720001,0.28500366,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0529938,2.8120117,0.43499756,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.8179932,2.822998,0.43499756,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.3569946,2.8440247,0.28500366,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.6259766,2.8000183,0.43499756,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.2019958,2.8190002,0.28500366,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.1,(INCREMENT HALF ADD),(4 7),8,YES,1.0549927,3.4859924,0.28500366,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0890198,2.8039856,0.43499756,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7890015,2.8320007,0.43499756,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.223999,2.8099976,0.28500366,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0540161,2.7669983,0.43499756,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.3359985,2.7599792,0.28500366,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1700134,2.7559814,0.43502808,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,1.2049866,2.7879944,0.28500366,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0710144,2.790985,0.43499756,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.3049927,2.8050232,0.43499756,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.2209778,2.803009,0.43499756,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.1,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.20401,2.7779846,0.43499756,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.2140198,2.7680054,0.28500366,1
