idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
5100,BILINGUAL-DEVEL,0.2,0.01,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.331,3.687,0.28499985,1
5100,BILINGUAL-DEVEL,0.2,0.01,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.563999,2.8429995,0.43500137,1
5100,BILINGUAL-DEVEL,0.2,0.01,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1309986,3.4880009,0.43499947,1
5100,BILINGUAL-DEVEL,0.2,0.01,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.689001,2.8079987,0.43500137,1
5100,BILINGUAL-DEVEL,0.2,0.01,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.612999,2.8170013,0.43499756,1
5100,BILINGUAL-DEVEL,0.2,0.01,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6160011,2.8199997,0.28499985,1
5100,BILINGUAL-DEVEL,0.2,0.01,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.988003,2.8219986,0.43499756,1
5100,BILINGUAL-DEVEL,0.2,0.01,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.0169983,2.7950058,0.43499756,1
5100,BILINGUAL-DEVEL,0.2,0.01,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1279984,2.8110046,0.28499603,1
5100,BILINGUAL-DEVEL,0.2,0.01,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.9869995,2.808998,0.28500366,1
5100,BILINGUAL-DEVEL,0.2,0.01,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.98200226,2.796997,0.28500366,1
5100,BILINGUAL-DEVEL,0.2,0.01,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.98399353,2.8030014,0.4350052,1
5100,BILINGUAL-DEVEL,0.2,0.01,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.133995,2.7750015,0.28500366,1
5100,BILINGUAL-DEVEL,0.2,0.01,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.996994,2.8180008,0.28500366,1
5100,BILINGUAL-DEVEL,0.2,0.01,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9369965,2.8100052,0.43499756,1
5100,BILINGUAL-DEVEL,0.2,0.01,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.050003,2.7610016,0.2849884,1
5100,BILINGUAL-DEVEL,0.2,0.01,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9950104,2.793991,0.28500366,1
5100,BILINGUAL-DEVEL,0.2,0.01,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9799957,2.8560028,0.43499756,1
5100,BILINGUAL-DEVEL,0.2,0.01,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1260071,2.802002,0.43499756,1
5100,BILINGUAL-DEVEL,0.2,0.01,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1230011,2.828003,0.2849884,1
5100,BILINGUAL-DEVEL,0.2,0.01,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.4260101,2.822998,0.28500366,1
5100,BILINGUAL-DEVEL,0.2,0.01,0.15,1.0,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9819946,2.8090057,0.43499756,1
5100,BILINGUAL-DEVEL,0.2,0.01,0.15,1.0,0.3,(HALF THIRD ADD),(6 9),5,NO,1.5970001,3.4960022,0.43499756,1
5100,BILINGUAL-DEVEL,0.2,0.01,0.15,1.0,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.5919952,2.8300018,0.43499756,1
5100,BILINGUAL-DEVEL,0.2,0.01,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1349945,2.8090057,0.28500366,1
5100,BILINGUAL-DEVEL,0.2,0.01,0.15,1.0,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,1.901001,2.8190002,0.43499756,1
5100,BILINGUAL-DEVEL,0.2,0.01,0.15,1.0,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,3.149994,2.805008,0.28500366,1
5100,BILINGUAL-DEVEL,0.2,0.01,0.15,1.0,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.9049988,2.7330017,0.2849884,1
5100,BILINGUAL-DEVEL,0.2,0.01,0.15,1.0,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.4560089,2.8190002,0.2849884,1
5100,BILINGUAL-DEVEL,0.2,0.01,0.15,1.0,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.8990021,3.4720001,0.28500366,1
5100,BILINGUAL-DEVEL,0.2,0.01,0.15,1.0,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,2.3410034,2.800003,0.43499756,1
5100,BILINGUAL-DEVEL,0.2,0.01,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.495987,2.828003,0.43499756,1
5100,BILINGUAL-DEVEL,0.2,0.01,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1340027,2.8380127,0.28500366,1
5100,BILINGUAL-DEVEL,0.2,0.01,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.98098755,2.8269958,0.43499756,1
5100,BILINGUAL-DEVEL,0.2,0.01,0.15,1.0,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.0480042,2.8200073,0.28500366,1
5100,BILINGUAL-DEVEL,0.2,0.01,0.15,1.0,0.3,(INCREMENT HALF ADD),(4 7),8,YES,0.97998047,3.4970093,0.28500366,1
5100,BILINGUAL-DEVEL,0.2,0.01,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.9179993,2.834015,0.43499756,1
5100,BILINGUAL-DEVEL,0.2,0.01,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.520996,2.7810059,0.43499756,1
5100,BILINGUAL-DEVEL,0.2,0.01,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1300049,2.8089905,0.28500366,1
5100,BILINGUAL-DEVEL,0.2,0.01,0.15,1.0,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.8979797,2.7680054,0.43499756,1
5100,BILINGUAL-DEVEL,0.2,0.01,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1410217,2.7509766,0.28500366,1
5100,BILINGUAL-DEVEL,0.2,0.01,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.980011,2.82901,0.43499756,1
5100,BILINGUAL-DEVEL,0.2,0.01,0.15,1.0,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,2.0489807,2.8150024,0.28500366,1
5100,BILINGUAL-DEVEL,0.2,0.01,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9920044,2.7850037,0.43499756,1
