idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
37300,BILINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.932,3.832,0.28499985,1
37300,BILINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.2230005,2.8070002,0.43499947,1
37300,BILINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.710001,3.4819984,0.43500137,1
37300,BILINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.8529987,2.8360023,0.43499756,1
37300,BILINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1669998,2.7649994,0.43500137,1
37300,BILINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7029991,2.9360008,0.28499985,1
37300,BILINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.769001,2.9640007,0.43499756,1
37300,BILINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.7420044,2.8409958,0.43499756,1
37300,BILINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1520004,2.8300018,0.28500366,1
37300,BILINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,5.855995,2.9319992,0.28500366,1
37300,BILINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0159988,2.75,0.28500366,1
37300,BILINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0169983,2.9720001,0.43499756,1
37300,BILINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6590042,2.9009933,0.28500366,1
37300,BILINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5400009,2.8190002,0.28499603,1
37300,BILINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0279999,2.8830032,0.43499756,1
37300,BILINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6759949,2.899002,0.28500366,1
37300,BILINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0319977,2.828003,0.28500366,1
37300,BILINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5449982,2.7980042,0.43499756,1
37300,BILINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.17099,2.7830048,0.43499756,1
37300,BILINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1860046,2.8670044,0.2849884,1
37300,BILINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0330048,2.8099976,0.28500366,1
37300,BILINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.0720062,2.770996,0.43499756,1
37300,BILINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.1,(HALF THIRD ADD),(6 9),5,NO,1.1699982,3.3860016,0.43499756,1
37300,BILINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.699997,2.808014,0.43499756,1
37300,BILINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,3.2009888,3.1090088,0.28500366,1
37300,BILINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,2.0529938,2.8300018,0.43499756,1
37300,BILINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,3.9400024,2.7570038,0.2849884,1
37300,BILINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.0709991,2.7940063,0.28500366,1
37300,BILINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0339966,2.8119965,0.28500366,1
