idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
2000,BILINGUAL-DEVEL,0.3,0.01,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,5.519,3.8859997,0.28499985,1
2000,BILINGUAL-DEVEL,0.3,0.01,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,6.264001,2.9309998,0.43499947,1
2000,BILINGUAL-DEVEL,0.3,0.01,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,7.012001,3.6829987,0.43500137,1
2000,BILINGUAL-DEVEL,0.3,0.01,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.5669975,2.953003,0.43499756,1
2000,BILINGUAL-DEVEL,0.3,0.01,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.3850021,2.9269981,0.43500137,1
2000,BILINGUAL-DEVEL,0.3,0.01,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.808998,2.9380035,0.28499603,1
2000,BILINGUAL-DEVEL,0.3,0.01,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,9.891998,2.9460068,0.43499756,1
2000,BILINGUAL-DEVEL,0.3,0.01,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.8420029,2.963997,0.43499756,1
2000,BILINGUAL-DEVEL,0.3,0.01,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.25,2.953003,0.28499603,1
2000,BILINGUAL-DEVEL,0.3,0.01,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.5410004,2.9550018,0.28500366,1
2000,BILINGUAL-DEVEL,0.3,0.01,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.9399948,2.937004,0.28499603,1
2000,BILINGUAL-DEVEL,0.3,0.01,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.94400024,2.9120026,0.43499756,1
2000,BILINGUAL-DEVEL,0.3,0.01,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.0970001,2.9609985,0.28500366,1
2000,BILINGUAL-DEVEL,0.3,0.01,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.8320007,2.9299927,0.28500366,1
2000,BILINGUAL-DEVEL,0.3,0.01,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8009949,2.8840027,0.43499756,1
2000,BILINGUAL-DEVEL,0.3,0.01,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.3700104,2.92099,0.28500366,1
2000,BILINGUAL-DEVEL,0.3,0.01,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,7.348999,2.925003,0.28500366,1
2000,BILINGUAL-DEVEL,0.3,0.01,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.94699097,2.9200134,0.43499756,1
2000,BILINGUAL-DEVEL,0.3,0.01,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.2200012,2.9389954,0.43499756,1
2000,BILINGUAL-DEVEL,0.3,0.01,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.0910034,2.9669952,0.28500366,1
2000,BILINGUAL-DEVEL,0.3,0.01,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.94499207,2.9320068,0.28500366,1
2000,BILINGUAL-DEVEL,0.3,0.01,0.16,0.9,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,5.597,2.9359894,0.43501282,1
2000,BILINGUAL-DEVEL,0.3,0.01,0.16,0.9,0.2,(HALF THIRD ADD),(6 9),5,NO,5.317993,3.6419983,0.43499756,1
2000,BILINGUAL-DEVEL,0.3,0.01,0.16,0.9,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,6.1679993,2.925003,0.43499756,1
2000,BILINGUAL-DEVEL,0.3,0.01,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.9550018,2.9340057,0.28500366,1
2000,BILINGUAL-DEVEL,0.3,0.01,0.16,0.9,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,6.445984,2.9380188,0.43499756,1
2000,BILINGUAL-DEVEL,0.3,0.01,0.16,0.9,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,3.725006,2.9379883,0.28500366,1
2000,BILINGUAL-DEVEL,0.3,0.01,0.16,0.9,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,7.2839966,2.9620056,0.28500366,1
2000,BILINGUAL-DEVEL,0.3,0.01,0.16,0.9,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,5.598999,2.947998,0.28500366,1
2000,BILINGUAL-DEVEL,0.3,0.01,0.16,0.9,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,5.593994,3.6149902,0.28500366,1
2000,BILINGUAL-DEVEL,0.3,0.01,0.16,0.9,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,6.026001,2.9119873,0.43502808,1
2000,BILINGUAL-DEVEL,0.3,0.01,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,6.7769775,2.9400024,0.43499756,1
2000,BILINGUAL-DEVEL,0.3,0.01,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.9580078,2.9509888,0.28500366,1
2000,BILINGUAL-DEVEL,0.3,0.01,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.3789978,2.9140015,0.43499756,1
2000,BILINGUAL-DEVEL,0.3,0.01,0.16,0.9,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,7.0160217,2.9140015,0.28497314,1
2000,BILINGUAL-DEVEL,0.3,0.01,0.16,0.9,0.2,(INCREMENT HALF ADD),(4 7),8,YES,7.287018,3.626007,0.28500366,1
2000,BILINGUAL-DEVEL,0.3,0.01,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,7.049988,2.927002,0.43499756,1
2000,BILINGUAL-DEVEL,0.3,0.01,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,4.097992,2.90802,0.43499756,1
2000,BILINGUAL-DEVEL,0.3,0.01,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5229797,2.9380188,0.28500366,1
2000,BILINGUAL-DEVEL,0.3,0.01,0.16,0.9,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,6.019989,2.9259949,0.43499756,1
2000,BILINGUAL-DEVEL,0.3,0.01,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.973999,2.9630127,0.28500366,1
2000,BILINGUAL-DEVEL,0.3,0.01,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8009949,2.9309998,0.43499756,1
2000,BILINGUAL-DEVEL,0.3,0.01,0.16,0.9,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,8.276001,2.9440002,0.28500366,1
2000,BILINGUAL-DEVEL,0.3,0.01,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8240051,2.9549866,0.43499756,1
2000,BILINGUAL-DEVEL,0.3,0.01,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.526001,2.9140015,0.43499756,1
2000,BILINGUAL-DEVEL,0.3,0.01,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.8349915,2.9460144,0.43499756,1
2000,BILINGUAL-DEVEL,0.3,0.01,0.16,0.9,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,6.1700134,2.940979,0.43499756,1
2000,BILINGUAL-DEVEL,0.3,0.01,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,4.5130005,2.9210205,0.28500366,1
2000,BILINGUAL-DEVEL,0.3,0.01,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.7929993,2.9099731,0.28503418,1
