idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
36600,BILINGUAL-DEVEL,0.1,0.04,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.4,3.716,0.28499985,1
36600,BILINGUAL-DEVEL,0.1,0.04,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.281,3.613,0.43499947,1
36600,BILINGUAL-DEVEL,0.1,0.04,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.2320004,3.297001,0.43499947,1
36600,BILINGUAL-DEVEL,0.1,0.04,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.424,2.6780014,0.43499756,1
36600,BILINGUAL-DEVEL,0.1,0.04,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1669998,2.8500023,0.43499756,1
36600,BILINGUAL-DEVEL,0.1,0.04,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6800003,3.191002,0.28499985,1
36600,BILINGUAL-DEVEL,0.1,0.04,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.7000008,3.1019974,0.43499756,1
36600,BILINGUAL-DEVEL,0.1,0.04,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.765007,3.5899963,0.43499756,1
36600,BILINGUAL-DEVEL,0.1,0.04,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1520004,3.0550003,0.28500366,1
36600,BILINGUAL-DEVEL,0.1,0.04,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,6.2789993,3.673996,0.28500366,1
36600,BILINGUAL-DEVEL,0.1,0.04,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0209961,2.8370056,0.28499603,1
36600,BILINGUAL-DEVEL,0.1,0.04,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.5540009,3.7060013,0.43499756,1
36600,BILINGUAL-DEVEL,0.1,0.04,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.1520004,3.4729996,0.28500366,1
36600,BILINGUAL-DEVEL,0.1,0.04,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5130005,3.8819962,0.28500366,1
36600,BILINGUAL-DEVEL,0.1,0.04,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.5289917,3.5,0.43501282,1
36600,BILINGUAL-DEVEL,0.1,0.04,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6699982,3.7379913,0.28500366,1
36600,BILINGUAL-DEVEL,0.1,0.04,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0249939,2.8360138,0.2849884,1
36600,BILINGUAL-DEVEL,0.1,0.04,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0100098,3.5499878,0.43501282,1
36600,BILINGUAL-DEVEL,0.1,0.04,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1629944,3.5119934,0.43501282,1
36600,BILINGUAL-DEVEL,0.1,0.04,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.647995,3.1730042,0.2849884,1
36600,BILINGUAL-DEVEL,0.1,0.04,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.050003,3.5110016,0.28500366,1
36600,BILINGUAL-DEVEL,0.1,0.04,0.2,1.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.0630035,3.9599915,0.43499756,1
