idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
3500,BILINGUAL-DEVEL,0.5,0.01,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,6.78,3.9450002,0.28499985,1
3500,BILINGUAL-DEVEL,0.5,0.01,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.663,2.8999996,0.43499947,1
3500,BILINGUAL-DEVEL,0.5,0.01,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,5.066,3.6870022,0.43499756,1
3500,BILINGUAL-DEVEL,0.5,0.01,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,6.962002,2.9169998,0.43499756,1
3500,BILINGUAL-DEVEL,0.5,0.01,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6920013,2.9510002,0.43500137,1
3500,BILINGUAL-DEVEL,0.5,0.01,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6949997,2.9610023,0.28499603,1
3500,BILINGUAL-DEVEL,0.5,0.01,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.459999,2.911003,0.43499756,1
3500,BILINGUAL-DEVEL,0.5,0.01,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.8150024,2.9449997,0.43499756,1
3500,BILINGUAL-DEVEL,0.5,0.01,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1969986,2.953003,0.28499603,1
3500,BILINGUAL-DEVEL,0.5,0.01,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.2090073,2.9329987,0.28499603,1
3500,BILINGUAL-DEVEL,0.5,0.01,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.5740051,2.9199982,0.28499603,1
