idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
52200,BILINGUAL-DEVEL,0.3,0.05,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.411,3.4840002,0.28499985,1
52200,BILINGUAL-DEVEL,0.3,0.05,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.6019993,3.5760002,0.43499947,1
52200,BILINGUAL-DEVEL,0.3,0.05,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.1930008,3.7539997,0.43499947,1
52200,BILINGUAL-DEVEL,0.3,0.05,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.8899994,3.5230026,0.43499756,1
52200,BILINGUAL-DEVEL,0.3,0.05,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6730003,2.8650017,0.43499756,1
52200,BILINGUAL-DEVEL,0.3,0.05,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6950035,3.7609978,0.28499985,1
52200,BILINGUAL-DEVEL,0.3,0.05,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.4090004,3.5089989,0.43499756,1
52200,BILINGUAL-DEVEL,0.3,0.05,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.241005,3.5559998,0.43499756,1
52200,BILINGUAL-DEVEL,0.3,0.05,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1620026,2.9779968,0.28500366,1
52200,BILINGUAL-DEVEL,0.3,0.05,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.0800018,2.659996,0.28500366,1
52200,BILINGUAL-DEVEL,0.3,0.05,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5249939,3.5530014,0.28500366,1
52200,BILINGUAL-DEVEL,0.3,0.05,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.534996,3.4970016,0.43499756,1
52200,BILINGUAL-DEVEL,0.3,0.05,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6740036,2.8700027,0.28499603,1
52200,BILINGUAL-DEVEL,0.3,0.05,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5370026,2.7529984,0.28499603,1
52200,BILINGUAL-DEVEL,0.3,0.05,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0050049,3.671997,0.43499756,1
52200,BILINGUAL-DEVEL,0.3,0.05,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6880035,3.5529938,0.28500366,1
52200,BILINGUAL-DEVEL,0.3,0.05,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0319977,3.303009,0.28500366,1
52200,BILINGUAL-DEVEL,0.3,0.05,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0239868,3.3420105,0.43499756,1
52200,BILINGUAL-DEVEL,0.3,0.05,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.677002,2.8560028,0.43499756,1
52200,BILINGUAL-DEVEL,0.3,0.05,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.1909943,2.8269958,0.28500366,1
52200,BILINGUAL-DEVEL,0.3,0.05,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.552002,3.222992,0.28500366,1
52200,BILINGUAL-DEVEL,0.3,0.05,0.22,1.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0200043,3.1779938,0.43501282,1
52200,BILINGUAL-DEVEL,0.3,0.05,0.22,1.1,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1809998,3.798996,0.43499756,1
52200,BILINGUAL-DEVEL,0.3,0.05,0.22,1.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.2180023,3.6349945,0.43499756,1
52200,BILINGUAL-DEVEL,0.3,0.05,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1640015,3.3860016,0.28500366,1
52200,BILINGUAL-DEVEL,0.3,0.05,0.22,1.1,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0350037,3.5739899,0.43499756,1
52200,BILINGUAL-DEVEL,0.3,0.05,0.22,1.1,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,5.5850067,3.0870056,0.2849884,1
52200,BILINGUAL-DEVEL,0.3,0.05,0.22,1.1,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.0640106,2.922989,0.28500366,1
52200,BILINGUAL-DEVEL,0.3,0.05,0.22,1.1,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0209961,3.3510132,0.2849884,1
52200,BILINGUAL-DEVEL,0.3,0.05,0.22,1.1,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.576004,3.5870056,0.28500366,1
52200,BILINGUAL-DEVEL,0.3,0.05,0.22,1.1,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.5339966,3.0289917,0.43499756,1
52200,BILINGUAL-DEVEL,0.3,0.05,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.33902,3.84198,0.43499756,1
52200,BILINGUAL-DEVEL,0.3,0.05,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1700134,2.6619873,0.28500366,1
52200,BILINGUAL-DEVEL,0.3,0.05,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.0429993,3.5029907,0.43502808,1
52200,BILINGUAL-DEVEL,0.3,0.05,0.22,1.1,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.2089844,3.8930054,0.28500366,1
52200,BILINGUAL-DEVEL,0.3,0.05,0.22,1.1,0.0,(INCREMENT HALF ADD),(4 7),8,YES,2.0539856,3.304016,0.28500366,1
52200,BILINGUAL-DEVEL,0.3,0.05,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.5629883,2.9509888,0.43499756,1
52200,BILINGUAL-DEVEL,0.3,0.05,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1700134,2.558014,0.43499756,1
52200,BILINGUAL-DEVEL,0.3,0.05,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.6999817,2.7369995,0.28500366,1
52200,BILINGUAL-DEVEL,0.3,0.05,0.22,1.1,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.5480042,2.546997,0.43499756,1
52200,BILINGUAL-DEVEL,0.3,0.05,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6870117,3.5149841,0.28500366,1
52200,BILINGUAL-DEVEL,0.3,0.05,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5450134,2.7120056,0.43499756,1
52200,BILINGUAL-DEVEL,0.3,0.05,0.22,1.1,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1819763,2.9049988,0.28500366,1
52200,BILINGUAL-DEVEL,0.3,0.05,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5280151,3.4719849,0.43499756,1
52200,BILINGUAL-DEVEL,0.3,0.05,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.6990051,3.5549927,0.43502808,1
52200,BILINGUAL-DEVEL,0.3,0.05,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.190979,3.5130005,0.43499756,1
52200,BILINGUAL-DEVEL,0.3,0.05,0.22,1.1,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.6970215,3.0220032,0.43499756,1
