idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
19700,BILINGUAL-DEVEL,0.2,0.02,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.4,3.5489998,0.28500032,1
19700,BILINGUAL-DEVEL,0.2,0.02,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.953,2.6420002,0.43499947,1
19700,BILINGUAL-DEVEL,0.2,0.02,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1970005,3.317999,0.43500137,1
19700,BILINGUAL-DEVEL,0.2,0.02,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.1279984,2.7509995,0.43500137,1
19700,BILINGUAL-DEVEL,0.2,0.02,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2179985,2.7490005,0.43500137,1
19700,BILINGUAL-DEVEL,0.2,0.02,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.3040009,2.607998,0.28499985,1
19700,BILINGUAL-DEVEL,0.2,0.02,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.021,2.6340027,0.43499756,1
19700,BILINGUAL-DEVEL,0.2,0.02,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7519989,2.7350006,0.43499756,1
19700,BILINGUAL-DEVEL,0.2,0.02,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2200012,2.677002,0.28499603,1
19700,BILINGUAL-DEVEL,0.2,0.02,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1849976,2.5270004,0.28500366,1
19700,BILINGUAL-DEVEL,0.2,0.02,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.1500015,2.699997,0.28500366,1
19700,BILINGUAL-DEVEL,0.2,0.02,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0499954,2.6570053,0.43499756,1
19700,BILINGUAL-DEVEL,0.2,0.02,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.199997,2.7649994,0.28500366,1
19700,BILINGUAL-DEVEL,0.2,0.02,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0830002,2.6419983,0.28500366,1
19700,BILINGUAL-DEVEL,0.2,0.02,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.7919998,2.7129974,0.43499756,1
19700,BILINGUAL-DEVEL,0.2,0.02,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1990051,2.722992,0.28500366,1
