idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
46000,BILINGUAL-DEVEL,0.4,0.05,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.394,3.9369998,0.28500032,1
46000,BILINGUAL-DEVEL,0.4,0.05,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.1870003,2.947999,0.43500137,1
46000,BILINGUAL-DEVEL,0.4,0.05,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.2549992,3.757,0.43499947,1
46000,BILINGUAL-DEVEL,0.4,0.05,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6409988,2.8620033,0.43499756,1
46000,BILINGUAL-DEVEL,0.4,0.05,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2779999,2.8440018,0.43499756,1
46000,BILINGUAL-DEVEL,0.4,0.05,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7200012,2.8500023,0.28499985,1
46000,BILINGUAL-DEVEL,0.4,0.05,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.7959976,2.9280014,0.43499756,1
46000,BILINGUAL-DEVEL,0.4,0.05,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7860031,3.014,0.43499756,1
46000,BILINGUAL-DEVEL,0.4,0.05,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2089996,3.0100021,0.28499603,1
46000,BILINGUAL-DEVEL,0.4,0.05,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1240005,3.024002,0.28500366,1
46000,BILINGUAL-DEVEL,0.4,0.05,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.1419983,2.8929977,0.28500366,1
46000,BILINGUAL-DEVEL,0.4,0.05,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5999985,3.1549988,0.43499756,1
46000,BILINGUAL-DEVEL,0.4,0.05,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1959991,3.1960068,0.28499603,1
46000,BILINGUAL-DEVEL,0.4,0.05,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1210022,3.0189972,0.28500366,1
46000,BILINGUAL-DEVEL,0.4,0.05,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5540009,2.9940033,0.43499756,1
46000,BILINGUAL-DEVEL,0.4,0.05,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7350006,2.9089966,0.28500366,1
46000,BILINGUAL-DEVEL,0.4,0.05,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1350098,2.8809967,0.28500366,1
46000,BILINGUAL-DEVEL,0.4,0.05,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0259857,2.8770142,0.43499756,1
46000,BILINGUAL-DEVEL,0.4,0.05,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1889954,2.975998,0.43499756,1
46000,BILINGUAL-DEVEL,0.4,0.05,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1870117,2.8499908,0.28500366,1
46000,BILINGUAL-DEVEL,0.4,0.05,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0690002,2.9400024,0.2849884,1
46000,BILINGUAL-DEVEL,0.4,0.05,0.19,0.9,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.100006,2.9920044,0.43499756,1
46000,BILINGUAL-DEVEL,0.4,0.05,0.19,0.9,0.4,(HALF THIRD ADD),(6 9),5,NO,1.1970062,3.5629883,0.43499756,1
46000,BILINGUAL-DEVEL,0.4,0.05,0.19,0.9,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1970062,2.878006,0.43499756,1
46000,BILINGUAL-DEVEL,0.4,0.05,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1909943,2.8670044,0.28500366,1
