idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
30800,BILINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.34,3.496,0.28499985,1
30800,BILINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9320002,2.7089996,0.43500137,1
30800,BILINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1389999,3.3589993,0.43499947,1
30800,BILINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6790009,2.689001,0.43499756,1
30800,BILINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1360016,2.8110008,0.43499756,1
30800,BILINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1490021,2.808998,0.28499985,1
30800,BILINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.6970024,2.7150002,0.43499756,1
30800,BILINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6469994,2.725998,0.43499756,1
30800,BILINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1060028,2.6319962,0.28500366,1
30800,BILINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.973999,2.7850037,0.28499603,1
30800,BILINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.98600006,2.7330017,0.28499603,1
30800,BILINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4860001,2.6180038,0.43499756,1
30800,BILINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1409988,2.7610016,0.28500366,1
30800,BILINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0079956,2.6539993,0.28500366,1
30800,BILINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4799957,2.7440033,0.43499756,1
30800,BILINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1399994,2.6480026,0.2849884,1
30800,BILINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0019989,2.652008,0.28500366,1
30800,BILINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9989929,2.727005,0.43499756,1
30800,BILINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1470032,2.7099915,0.43499756,1
30800,BILINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1340027,2.755005,0.28500366,1
30800,BILINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4899902,2.5900116,0.2849884,1
30800,BILINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9810028,2.6690063,0.43499756,1
30800,BILINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.2,(HALF THIRD ADD),(6 9),5,NO,1.1360016,3.4059906,0.43501282,1
30800,BILINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1299896,2.6560059,0.43499756,1
30800,BILINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1490021,2.6829987,0.28500366,1
30800,BILINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9819946,2.6139984,0.43499756,1
30800,BILINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,3.6340027,2.6970062,0.28500366,1
30800,BILINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9869995,2.6759949,0.28500366,1
30800,BILINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9830017,2.6419983,0.2849884,1
30800,BILINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.977005,3.3240051,0.2849884,1
30800,BILINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,0.980011,2.4680023,0.43499756,1
30800,BILINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.694992,2.727005,0.43499756,1
30800,BILINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1609955,2.751007,0.28500366,1
30800,BILINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0039978,2.6369934,0.43499756,1
30800,BILINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1180115,2.5910034,0.28500366,1
30800,BILINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.2,(INCREMENT HALF ADD),(4 7),8,YES,0.973999,3.3339844,0.28500366,1
30800,BILINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0169983,2.7789917,0.43499756,1
30800,BILINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1679993,2.7490234,0.43499756,1
30800,BILINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.1609802,2.6119995,0.28500366,1
30800,BILINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9790039,2.7530212,0.43499756,1
30800,BILINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.6369934,2.565979,0.28500366,1
30800,BILINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0080261,2.6219788,0.43499756,1
30800,BILINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,1.131012,2.6350098,0.28497314,1
30800,BILINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0100098,2.631012,0.43499756,1
30800,BILINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.1340027,2.7609863,0.43499756,1
30800,BILINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1459961,2.6210022,0.43499756,1
30800,BILINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.132019,2.7879944,0.43499756,1
30800,BILINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1499939,2.631012,0.28500366,1
30800,BILINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.99798584,2.751007,0.28500366,1
30800,BILINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.2,(THIRD HALF ADD),(9 7),5,NO,0.9819946,2.70401,0.43499756,1
30800,BILINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1439819,2.7810059,0.43499756,1
30800,BILINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1560059,2.6860046,0.43499756,1
30800,BILINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1459961,2.6809998,0.43499756,1
30800,BILINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1530151,2.6539917,0.28500366,1
30800,BILINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0079956,2.5899963,0.43499756,1
30800,BILINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.2,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.125,2.7059937,0.28500366,1
30800,BILINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.2,(THIRD HALF DIVIDE),(9 6),2,NO,0.97702026,2.7630005,0.43499756,1
30800,BILINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.2,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1309814,2.5720215,0.43499756,1
30800,BILINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.2,(HALF TRIPLE TIMES),(4 1),5,NO,1.1229858,2.5960083,0.43499756,1
