idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
49600,BILINGUAL-DEVEL,0.4,0.05,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.917,3.7359998,0.28500032,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.094,3.0270004,0.43499947,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1860008,3.3500004,0.43499947,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.0979996,2.8190002,0.43500137,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2409973,2.797001,0.43500137,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1829987,2.8190002,0.28499985,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.087002,2.8219986,0.43499756,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.3390045,2.873001,0.43499756,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1930008,2.897995,0.28500366,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1419983,2.7190018,0.28499603,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0480042,2.7549973,0.28500366,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0390015,2.8539963,0.43499756,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7330017,2.8219986,0.28500366,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.2060013,2.9710007,0.28499603,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0390015,2.8970032,0.43499756,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1929932,2.7450104,0.2849884,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5890045,2.7299957,0.28500366,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5559998,2.7120056,0.43499756,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2109985,2.9580078,0.43499756,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1920013,2.7910004,0.2849884,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0570068,2.975006,0.2849884,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.21,1.0,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.5690002,2.848999,0.43501282,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.21,1.0,0.4,(HALF THIRD ADD),(6 9),5,NO,1.1759949,3.4259949,0.43499756,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.21,1.0,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1959991,2.8680115,0.43499756,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1909943,2.9360046,0.28500366,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.21,1.0,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0329895,2.7690125,0.43499756,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.21,1.0,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,5.015991,2.7779999,0.28500366,1
