idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
19400,BILINGUAL-DEVEL,0.2,0.02,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.361,3.591,0.28499985,1
19400,BILINGUAL-DEVEL,0.2,0.02,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.2009993,2.6849995,0.43500137,1
19400,BILINGUAL-DEVEL,0.2,0.02,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1560001,3.362999,0.43499947,1
19400,BILINGUAL-DEVEL,0.2,0.02,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.849001,2.6669998,0.43500137,1
19400,BILINGUAL-DEVEL,0.2,0.02,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.723999,2.619999,0.43500137,1
19400,BILINGUAL-DEVEL,0.2,0.02,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7019997,2.7130013,0.28499985,1
19400,BILINGUAL-DEVEL,0.2,0.02,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.8909988,2.7330017,0.43499756,1
19400,BILINGUAL-DEVEL,0.2,0.02,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7190018,2.6159973,0.4350052,1
19400,BILINGUAL-DEVEL,0.2,0.02,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6969986,2.7229996,0.28499603,1
19400,BILINGUAL-DEVEL,0.2,0.02,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0970001,2.6949997,0.28500366,1
19400,BILINGUAL-DEVEL,0.2,0.02,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0390015,2.6759949,0.28500366,1
19400,BILINGUAL-DEVEL,0.2,0.02,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0329971,2.6720047,0.43499756,1
19400,BILINGUAL-DEVEL,0.2,0.02,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6949997,2.7460022,0.28499603,1
19400,BILINGUAL-DEVEL,0.2,0.02,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5630035,2.6309967,0.28500366,1
19400,BILINGUAL-DEVEL,0.2,0.02,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.034996,2.697998,0.4350052,1
19400,BILINGUAL-DEVEL,0.2,0.02,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6940002,2.7009964,0.28500366,1
19400,BILINGUAL-DEVEL,0.2,0.02,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0319977,2.7279968,0.28500366,1
19400,BILINGUAL-DEVEL,0.2,0.02,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5359955,2.7490082,0.43499756,1
19400,BILINGUAL-DEVEL,0.2,0.02,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6809998,2.6519928,0.43501282,1
19400,BILINGUAL-DEVEL,0.2,0.02,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1639862,2.7520142,0.2849884,1
19400,BILINGUAL-DEVEL,0.2,0.02,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5680084,2.6369934,0.28500366,1
19400,BILINGUAL-DEVEL,0.2,0.02,0.2,1.1,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0090027,2.7279968,0.43499756,1
19400,BILINGUAL-DEVEL,0.2,0.02,0.2,1.1,0.2,(HALF THIRD ADD),(6 9),5,NO,1.1609955,3.3630066,0.43499756,1
19400,BILINGUAL-DEVEL,0.2,0.02,0.2,1.1,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1589966,2.6170044,0.43499756,1
19400,BILINGUAL-DEVEL,0.2,0.02,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.178009,2.6399994,0.2849884,1
19400,BILINGUAL-DEVEL,0.2,0.02,0.2,1.1,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0090027,2.6869965,0.43501282,1
19400,BILINGUAL-DEVEL,0.2,0.02,0.2,1.1,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,3.772995,2.6829987,0.28500366,1
19400,BILINGUAL-DEVEL,0.2,0.02,0.2,1.1,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0169983,2.6860046,0.2849884,1
19400,BILINGUAL-DEVEL,0.2,0.02,0.2,1.1,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0130005,2.73201,0.2849884,1
19400,BILINGUAL-DEVEL,0.2,0.02,0.2,1.1,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0070038,3.3880005,0.28500366,1
19400,BILINGUAL-DEVEL,0.2,0.02,0.2,1.1,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0070038,2.699997,0.43499756,1
19400,BILINGUAL-DEVEL,0.2,0.02,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.7579956,2.701004,0.43499756,1
19400,BILINGUAL-DEVEL,0.2,0.02,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.7730103,2.6829834,0.28500366,1
19400,BILINGUAL-DEVEL,0.2,0.02,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5429993,2.6740112,0.43499756,1
19400,BILINGUAL-DEVEL,0.2,0.02,0.2,1.1,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1610107,2.623993,0.28500366,1
19400,BILINGUAL-DEVEL,0.2,0.02,0.2,1.1,0.2,(INCREMENT HALF ADD),(4 7),8,YES,1.0099792,3.2350159,0.28500366,1
19400,BILINGUAL-DEVEL,0.2,0.02,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.5700073,2.7779846,0.43499756,1
19400,BILINGUAL-DEVEL,0.2,0.02,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2139893,2.6670227,0.43499756,1
19400,BILINGUAL-DEVEL,0.2,0.02,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1789856,2.7120056,0.28500366,1
19400,BILINGUAL-DEVEL,0.2,0.02,0.2,1.1,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.006012,2.7779846,0.43499756,1
19400,BILINGUAL-DEVEL,0.2,0.02,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7109985,2.6700134,0.28500366,1
19400,BILINGUAL-DEVEL,0.2,0.02,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0390015,2.6900024,0.43499756,1
19400,BILINGUAL-DEVEL,0.2,0.02,0.2,1.1,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,1.1589966,2.6319885,0.28500366,1
19400,BILINGUAL-DEVEL,0.2,0.02,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.566986,2.6400146,0.43499756,1
19400,BILINGUAL-DEVEL,0.2,0.02,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1759949,2.6889954,0.43499756,1
19400,BILINGUAL-DEVEL,0.2,0.02,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1730042,2.7530212,0.43499756,1
19400,BILINGUAL-DEVEL,0.2,0.02,0.2,1.1,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1600037,2.7669983,0.43499756,1
19400,BILINGUAL-DEVEL,0.2,0.02,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.17099,2.7390137,0.28497314,1
19400,BILINGUAL-DEVEL,0.2,0.02,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0230103,2.7470093,0.28500366,1
19400,BILINGUAL-DEVEL,0.2,0.02,0.2,1.1,0.2,(THIRD HALF ADD),(9 7),5,NO,1.0130005,2.6739807,0.43499756,1
19400,BILINGUAL-DEVEL,0.2,0.02,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1660156,2.6929932,0.43499756,1
19400,BILINGUAL-DEVEL,0.2,0.02,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1809998,2.7160034,0.43499756,1
19400,BILINGUAL-DEVEL,0.2,0.02,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1669922,2.8140259,0.43499756,1
19400,BILINGUAL-DEVEL,0.2,0.02,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1759949,2.6560059,0.28497314,1
19400,BILINGUAL-DEVEL,0.2,0.02,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.526001,2.7000122,0.43499756,1
19400,BILINGUAL-DEVEL,0.2,0.02,0.2,1.1,0.2,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1579895,2.663025,0.28500366,1
19400,BILINGUAL-DEVEL,0.2,0.02,0.2,1.1,0.2,(THIRD HALF DIVIDE),(9 6),2,NO,1.0130005,2.6779785,0.43499756,1
