idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
16200,BILINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.346,3.7300003,0.28499985,1
16200,BILINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.255,3.5320005,0.43499947,1
16200,BILINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1509991,3.4950008,0.43499947,1
16200,BILINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.311001,2.8170013,0.43500137,1
16200,BILINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6739998,2.994999,0.43500137,1
16200,BILINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6769981,3.1119995,0.28499985,1
16200,BILINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.939003,3.0009995,0.43499756,1
16200,BILINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6940002,3.4260025,0.43499756,1
16200,BILINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1730042,3.0839996,0.28499603,1
16200,BILINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.062004,3.0399933,0.28500366,1
16200,BILINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5429993,3.052002,0.28499603,1
16200,BILINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0400009,2.776001,0.43499756,1
16200,BILINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.177002,3.4640045,0.28499603,1
16200,BILINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0540009,3.4430008,0.28499603,1
16200,BILINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0180054,2.784996,0.4350052,1
16200,BILINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1679993,2.8069916,0.28500366,1
16200,BILINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0359955,3.055008,0.28500366,1
16200,BILINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0130005,2.7899933,0.43499756,1
16200,BILINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6529999,3.6569977,0.43501282,1
16200,BILINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6439972,2.8529968,0.28500366,1
16200,BILINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0339966,2.996994,0.28500366,1
16200,BILINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0039978,3.053009,0.43499756,1
16200,BILINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1569977,3.7409973,0.43499756,1
16200,BILINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.151001,2.9589996,0.43499756,1
16200,BILINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1640015,2.7720032,0.28500366,1
16200,BILINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0009918,3.4920044,0.43499756,1
16200,BILINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.300003,3.5120087,0.2849884,1
16200,BILINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0010071,3.100998,0.28500366,1
16200,BILINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9989929,3.4850006,0.28500366,1
16200,BILINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0,3.5429993,0.28500366,1
16200,BILINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0029907,3.0650024,0.43499756,1
16200,BILINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.7420044,3.446991,0.43499756,1
16200,BILINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,4.2519836,3.6870117,0.28500366,1
16200,BILINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.027008,2.7079773,0.43499756,1
16200,BILINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1500244,3.0220032,0.28497314,1
16200,BILINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.0,(INCREMENT HALF ADD),(4 7),8,YES,1.0020142,3.6350098,0.28500366,1
16200,BILINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.5499878,2.8389893,0.43499756,1
16200,BILINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.684021,3.7009888,0.43499756,1
16200,BILINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.17099,3.6160278,0.28497314,1
16200,BILINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0020142,2.8039856,0.43502808,1
16200,BILINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6869812,3.671997,0.28500366,1
16200,BILINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5209961,2.7279968,0.43499756,1
16200,BILINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1500244,3.5009766,0.28500366,1
16200,BILINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0180054,2.8779907,0.43499756,1
16200,BILINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1730042,2.8370056,0.43499756,1
16200,BILINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.6570129,2.7680054,0.43499756,1
16200,BILINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1529846,3.7059937,0.43502808,1
16200,BILINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.17099,3.7470093,0.28497314,1
16200,BILINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0100098,3.524994,0.28500366,1
16200,BILINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.0,(THIRD HALF ADD),(9 7),5,NO,1.0050049,2.9970093,0.43499756,1
16200,BILINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6549988,2.8460083,0.43499756,1
16200,BILINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.6789856,3.6669922,0.43499756,1
16200,BILINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1600037,3.709015,0.43499756,1
16200,BILINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.17099,3.4519958,0.28500366,1
16200,BILINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0180054,3.558014,0.43499756,1
16200,BILINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.151001,2.9849854,0.28500366,1
16200,BILINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.0,3.501007,0.43499756,1
16200,BILINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1539917,2.9960022,0.43499756,1
16200,BILINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1369934,3.4560242,0.43499756,1
16200,BILINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1609802,3.4150085,0.28500366,1
16201,BILINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.348,3.718,0.28499985,1
16201,BILINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.689,3.446,0.43499947,1
16201,BILINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.6420002,3.7180004,0.43499947,1
16201,BILINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9869995,3.517002,0.43499756,1
16201,BILINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.658001,2.9659996,0.43500137,1
16201,BILINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.651001,2.7649994,0.28499985,1
16201,BILINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.8149986,3.0519981,0.4350052,1
16201,BILINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.1189957,3.0270004,0.43499756,1
16201,BILINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.616005,2.8079987,0.28500366,1
16201,BILINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.4809952,3.066002,0.28499603,1
16201,BILINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0009995,2.826004,0.28499603,1
16201,BILINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.003006,3.7539978,0.43499756,1
16201,BILINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6290054,2.994995,0.28500366,1
16201,BILINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0039978,3.0830002,0.28500366,1
