idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
2500,BILINGUAL-DEVEL,0.4,0.01,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.703,3.8249998,0.28499985,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.9160004,2.92,0.43499947,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.512001,3.6619987,0.43500137,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.058998,2.9449997,0.43500137,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.408001,2.9959984,0.43500137,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5680008,2.9469986,0.28499985,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.951,2.9319992,0.43499756,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0530014,2.9189987,0.4350052,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.034996,2.9589996,0.28500366,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.3779984,2.939003,0.28499603,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.7819977,2.9880066,0.28499603,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9700012,2.9199982,0.4350052,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0059967,2.933998,0.28500366,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.7569962,2.9420013,0.28500366,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9759979,2.9579926,0.43501282,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5769958,2.9360046,0.2849884,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8769989,2.9570007,0.28500366,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9759979,2.928009,0.43499756,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.024994,2.9470062,0.43499756,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5630035,2.927002,0.2849884,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.7890015,2.947998,0.28500366,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.15,0.9,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.9109955,2.951004,0.43499756,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.15,0.9,0.1,(HALF THIRD ADD),(6 9),5,NO,3.4940033,3.647995,0.43501282,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.15,0.9,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.5970001,2.9399872,0.43501282,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,4.7079926,2.9660034,0.28500366,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.15,0.9,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,2.894989,2.9670105,0.43499756,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.15,0.9,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,3.1089935,2.9799957,0.28500366,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.15,0.9,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.4430084,2.871994,0.28500366,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.15,0.9,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.453003,2.941986,0.28500366,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.15,0.9,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.9049988,3.6340027,0.28500366,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.15,0.9,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,3.3349915,2.9230042,0.43499756,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.0750122,2.9259949,0.43499756,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.4190063,2.9289856,0.28500366,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.32901,2.9240112,0.43499756,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.15,0.9,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.5969849,2.929016,0.28497314,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.15,0.9,0.1,(INCREMENT HALF ADD),(4 7),8,YES,2.9030151,3.6589966,0.28500366,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.9750061,2.9440002,0.43499756,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0419922,2.933014,0.43499756,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1219788,2.9640198,0.28500366,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.15,0.9,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.348999,2.9079895,0.43499756,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5840149,2.9140015,0.28497314,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.78302,2.8970032,0.43499756,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.15,0.9,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,3.4909973,2.921997,0.28500366,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4299927,2.9169922,0.43499756,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5720215,2.9519958,0.43499756,1
