idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
32600,BILINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.488,3.8789997,0.2850008,1
32600,BILINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.6259995,2.882,0.43499947,1
32600,BILINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.776001,3.7509995,0.43499947,1
32600,BILINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.927002,2.8849983,0.43500137,1
32600,BILINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1870003,2.9319992,0.43500137,1
32600,BILINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.6599998,2.8879967,0.28500366,1
32600,BILINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.154999,2.8539963,0.4350052,1
32600,BILINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.6689987,2.9400024,0.43499756,1
32600,BILINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6340027,2.933998,0.28499603,1
32600,BILINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0139999,2.9430008,0.28500366,1
32600,BILINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.4720001,2.9309998,0.28499603,1
32600,BILINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0009995,2.9840012,0.4350052,1
32600,BILINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.126999,2.9929962,0.28500366,1
32600,BILINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5429993,2.9129944,0.28500366,1
32600,BILINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0339966,3.1130066,0.43499756,1
32600,BILINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6759949,3.081009,0.2849884,1
32600,BILINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5080109,2.9519958,0.28500366,1
32600,BILINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0139923,2.8390045,0.43499756,1
32600,BILINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6589966,3.0460052,0.43499756,1
32600,BILINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.6220093,3.171997,0.28500366,1
32600,BILINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0049896,3.0160065,0.28500366,1
32600,BILINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.5879974,2.8880005,0.43499756,1
32600,BILINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.2,(HALF THIRD ADD),(6 9),5,NO,3.7980042,3.54599,0.43499756,1
32600,BILINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,4.226013,2.9619904,0.43499756,1
