idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
47000,BILINGUAL-DEVEL,0.0,0.05,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.386,3.847,0.28500032,1
47000,BILINGUAL-DEVEL,0.0,0.05,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.4300003,2.9370003,0.43499947,1
47000,BILINGUAL-DEVEL,0.0,0.05,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.2380009,3.5410004,0.43499947,1
47000,BILINGUAL-DEVEL,0.0,0.05,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.9659996,2.7910004,0.43500137,1
47000,BILINGUAL-DEVEL,0.0,0.05,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2689972,2.8199997,0.43500137,1
47000,BILINGUAL-DEVEL,0.0,0.05,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1910019,2.7249985,0.28499985,1
47000,BILINGUAL-DEVEL,0.0,0.05,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.2109985,2.7610016,0.43500137,1
47000,BILINGUAL-DEVEL,0.0,0.05,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2190018,2.8709946,0.4350052,1
47000,BILINGUAL-DEVEL,0.0,0.05,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2899933,2.7180023,0.28500366,1
47000,BILINGUAL-DEVEL,0.0,0.05,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.7080002,2.6919937,0.28500366,1
47000,BILINGUAL-DEVEL,0.0,0.05,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0680008,2.8290024,0.28499603,1
47000,BILINGUAL-DEVEL,0.0,0.05,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5910034,2.8939972,0.43499756,1
47000,BILINGUAL-DEVEL,0.0,0.05,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2120056,2.9269943,0.28500366,1
47000,BILINGUAL-DEVEL,0.0,0.05,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.125,2.7630005,0.28499603,1
47000,BILINGUAL-DEVEL,0.0,0.05,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0370026,2.8799973,0.4350052,1
47000,BILINGUAL-DEVEL,0.0,0.05,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1860046,2.5359955,0.28500366,1
47000,BILINGUAL-DEVEL,0.0,0.05,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.7019958,2.8470001,0.28500366,1
47000,BILINGUAL-DEVEL,0.0,0.05,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0349884,2.7330017,0.43499756,1
47000,BILINGUAL-DEVEL,0.0,0.05,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.20401,2.8649902,0.43501282,1
47000,BILINGUAL-DEVEL,0.0,0.05,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1889954,2.7350006,0.28500366,1
47000,BILINGUAL-DEVEL,0.0,0.05,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6049957,3.0379944,0.28500366,1
47000,BILINGUAL-DEVEL,0.0,0.05,0.21,1.0,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0449982,2.9150085,0.43499756,1
47000,BILINGUAL-DEVEL,0.0,0.05,0.21,1.0,0.2,(HALF THIRD ADD),(6 9),5,NO,1.1869965,3.0399933,0.43501282,1
47000,BILINGUAL-DEVEL,0.0,0.05,0.21,1.0,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1799927,2.9120026,0.43499756,1
47000,BILINGUAL-DEVEL,0.0,0.05,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.7180023,2.6309967,0.28500366,1
47000,BILINGUAL-DEVEL,0.0,0.05,0.21,1.0,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0449982,2.7389984,0.43499756,1
47000,BILINGUAL-DEVEL,0.0,0.05,0.21,1.0,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,3.9660034,3.0700073,0.2849884,1
47000,BILINGUAL-DEVEL,0.0,0.05,0.21,1.0,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0319977,3.055008,0.28500366,1
47000,BILINGUAL-DEVEL,0.0,0.05,0.21,1.0,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0479889,2.7570038,0.28500366,1
47000,BILINGUAL-DEVEL,0.0,0.05,0.21,1.0,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0569916,3.558014,0.2849884,1
47000,BILINGUAL-DEVEL,0.0,0.05,0.21,1.0,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0330048,2.8880005,0.43499756,1
47000,BILINGUAL-DEVEL,0.0,0.05,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.3320007,2.6629944,0.43499756,1
47000,BILINGUAL-DEVEL,0.0,0.05,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2050171,2.8909912,0.28500366,1
47000,BILINGUAL-DEVEL,0.0,0.05,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.053009,2.8309937,0.43499756,1
47000,BILINGUAL-DEVEL,0.0,0.05,0.21,1.0,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1839905,2.65802,0.28497314,1
47000,BILINGUAL-DEVEL,0.0,0.05,0.21,1.0,0.2,(INCREMENT HALF ADD),(4 7),8,YES,1.57901,3.3980103,0.28500366,1
47000,BILINGUAL-DEVEL,0.0,0.05,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.6319885,2.5679932,0.43499756,1
47000,BILINGUAL-DEVEL,0.0,0.05,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7380066,2.729004,0.43499756,1
47000,BILINGUAL-DEVEL,0.0,0.05,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.7480164,2.7919922,0.28500366,1
47000,BILINGUAL-DEVEL,0.0,0.05,0.21,1.0,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0629883,2.9420166,0.43499756,1
47000,BILINGUAL-DEVEL,0.0,0.05,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.8909912,2.7330017,0.28500366,1
47000,BILINGUAL-DEVEL,0.0,0.05,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.145996,2.8769836,0.43499756,1
47000,BILINGUAL-DEVEL,0.0,0.05,0.21,1.0,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,1.1920166,2.9899902,0.28500366,1
47000,BILINGUAL-DEVEL,0.0,0.05,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0740051,2.7919922,0.43499756,1
47000,BILINGUAL-DEVEL,0.0,0.05,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.177002,2.9760132,0.43499756,1
47000,BILINGUAL-DEVEL,0.0,0.05,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.2680054,2.7630005,0.43499756,1
47000,BILINGUAL-DEVEL,0.0,0.05,0.21,1.0,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1950073,2.737976,0.43499756,1
47000,BILINGUAL-DEVEL,0.0,0.05,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.7430115,2.7690125,0.28497314,1
47000,BILINGUAL-DEVEL,0.0,0.05,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0550232,2.8099976,0.28500366,1
47000,BILINGUAL-DEVEL,0.0,0.05,0.21,1.0,0.2,(THIRD HALF ADD),(9 7),5,NO,1.0350037,2.7319946,0.43499756,1
47000,BILINGUAL-DEVEL,0.0,0.05,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2030029,2.8059998,0.43499756,1
47000,BILINGUAL-DEVEL,0.0,0.05,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.2070007,2.7869873,0.43499756,1
47000,BILINGUAL-DEVEL,0.0,0.05,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1809998,2.7780151,0.43499756,1
47000,BILINGUAL-DEVEL,0.0,0.05,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7640076,2.774994,0.28500366,1
47000,BILINGUAL-DEVEL,0.0,0.05,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0509949,2.7299805,0.43502808,1
47000,BILINGUAL-DEVEL,0.0,0.05,0.21,1.0,0.2,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1940002,2.8009949,0.28500366,1
47000,BILINGUAL-DEVEL,0.0,0.05,0.21,1.0,0.2,(THIRD HALF DIVIDE),(9 6),2,NO,1.0469971,2.7599792,0.43499756,1
47000,BILINGUAL-DEVEL,0.0,0.05,0.21,1.0,0.2,(THIRD TRIPLE TIMES),(8 1),7,NO,1.7420044,2.7650146,0.43499756,1
47000,BILINGUAL-DEVEL,0.0,0.05,0.21,1.0,0.2,(HALF TRIPLE TIMES),(4 1),5,NO,1.196991,2.8070068,0.43499756,1
47000,BILINGUAL-DEVEL,0.0,0.05,0.21,1.0,0.2,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.2399902,2.9720154,0.28500366,1
47001,BILINGUAL-DEVEL,0.0,0.05,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.392,3.747,0.28499985,1
47001,BILINGUAL-DEVEL,0.0,0.05,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.7890005,2.7439995,0.43499947,1
47001,BILINGUAL-DEVEL,0.0,0.05,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1879997,3.4190006,0.43499947,1
47001,BILINGUAL-DEVEL,0.0,0.05,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.1070004,2.6990013,0.43499756,1
47001,BILINGUAL-DEVEL,0.0,0.05,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7910004,2.8170013,0.43499756,1
47001,BILINGUAL-DEVEL,0.0,0.05,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7580032,2.7559967,0.28499985,1
47001,BILINGUAL-DEVEL,0.0,0.05,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.380001,2.8380013,0.43499756,1
47001,BILINGUAL-DEVEL,0.0,0.05,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7799988,2.9070053,0.43499756,1
47001,BILINGUAL-DEVEL,0.0,0.05,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7969971,2.6710052,0.28499603,1
