idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
29000,BILINGUAL-DEVEL,0.0,0.03,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.373,3.489,0.28499985,1
29000,BILINGUAL-DEVEL,0.0,0.03,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.2869997,2.7999992,0.43500137,1
29000,BILINGUAL-DEVEL,0.0,0.03,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1709995,3.3050003,0.43499947,1
29000,BILINGUAL-DEVEL,0.0,0.03,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.3530006,2.6879978,0.43500137,1
29000,BILINGUAL-DEVEL,0.0,0.03,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7200012,2.6100006,0.43499756,1
29000,BILINGUAL-DEVEL,0.0,0.03,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1930008,2.623001,0.28499985,1
29000,BILINGUAL-DEVEL,0.0,0.03,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.9430008,2.7039986,0.43500137,1
29000,BILINGUAL-DEVEL,0.0,0.03,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2589989,2.5619965,0.4350052,1
29000,BILINGUAL-DEVEL,0.0,0.03,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1849976,2.5979996,0.28500366,1
29000,BILINGUAL-DEVEL,0.0,0.03,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.1429977,2.665001,0.28499603,1
29000,BILINGUAL-DEVEL,0.0,0.03,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5709991,2.6790009,0.28500366,1
