idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
38100,BILINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.511,3.8799999,0.28499985,1
38100,BILINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5020008,2.7979994,0.43499947,1
38100,BILINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.8480015,3.573,0.43499947,1
38100,BILINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.9579983,2.703003,0.43499756,1
38100,BILINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.8370018,2.8460007,0.43499756,1
38100,BILINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7369995,2.8560028,0.28499985,1
38100,BILINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.3519974,2.8240051,0.43499756,1
38100,BILINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7639999,2.8040009,0.43499756,1
38100,BILINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2089996,2.7799988,0.28500366,1
38100,BILINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6230011,2.8309937,0.28500366,1
38100,BILINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.1689987,2.8430023,0.28499603,1
38100,BILINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.050003,2.9769974,0.4350052,1
