idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
11500,BILINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.817,3.8090005,0.28499985,1
11500,BILINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9629993,2.948001,0.43499947,1
11500,BILINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.1529999,3.6539993,0.43500137,1
11500,BILINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.2609978,2.8560028,0.43499756,1
11500,BILINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.585003,2.9519997,0.43499756,1
11500,BILINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0909996,2.9500008,0.28499985,1
11500,BILINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.1500015,2.973999,0.43499756,1
11500,BILINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1529999,2.9760056,0.43499756,1
11500,BILINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1169968,2.8899994,0.28500366,1
11500,BILINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.459999,2.8899994,0.28500366,1
11500,BILINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9749985,3.0069962,0.28500366,1
11500,BILINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.4300003,2.9519958,0.4350052,1
11500,BILINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.137001,2.871994,0.28500366,1
11500,BILINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9830017,2.9399948,0.28500366,1
11500,BILINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4839935,2.8960114,0.43499756,1
11500,BILINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.100998,2.9340057,0.2849884,1
11500,BILINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4810028,2.9669952,0.28500366,1
11500,BILINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9970093,2.9919891,0.43499756,1
11500,BILINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.152008,2.9440002,0.43499756,1
11500,BILINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1490021,2.9669952,0.28500366,1
11500,BILINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9700012,2.8899994,0.28500366,1
11500,BILINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.4689941,2.9389954,0.43501282,1
11500,BILINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.1,(HALF THIRD ADD),(6 9),5,NO,3.6259918,3.6710052,0.43499756,1
11500,BILINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.6889954,2.930008,0.43499756,1
11500,BILINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,3.0740051,2.9029999,0.2849884,1
11500,BILINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,3.4650116,2.9299927,0.43499756,1
11500,BILINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,2.1930084,2.9869995,0.2849884,1
11500,BILINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.5360107,2.9550018,0.2849884,1
11500,BILINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.5360107,2.9639893,0.28500366,1
11500,BILINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.941986,3.6149902,0.28500366,1
11500,BILINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,3.475006,2.9440002,0.43499756,1
11500,BILINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.6579895,2.934021,0.43499756,1
11500,BILINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6340027,2.9029846,0.28500366,1
11500,BILINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.8710022,3.0150146,0.43499756,1
