idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
36400,BILINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.404,3.6439998,0.28500032,1
36400,BILINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.0509996,2.875001,0.43499947,1
36400,BILINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1879997,3.8360004,0.43499947,1
36400,BILINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.230999,2.8780022,0.43499756,1
36400,BILINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7590027,2.743,0.43499756,1
36400,BILINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2110023,2.9379997,0.28499985,1
36400,BILINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.327999,2.7080002,0.43500137,1
36400,BILINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3409958,2.6410065,0.43499756,1
36400,BILINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2109985,2.8639984,0.28500366,1
36400,BILINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.5759964,2.6740036,0.28499603,1
36400,BILINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6330032,2.8580017,0.28499603,1
36400,BILINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.130005,3.0009995,0.43499756,1
36400,BILINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2080002,2.6609955,0.28500366,1
36400,BILINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.197998,2.7710037,0.28499603,1
