idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
43900,BILINGUAL-DEVEL,0.1,0.05,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.363,3.87,0.28500032,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.368,2.821001,0.43499947,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.184,3.6690006,0.43499947,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.8670006,3.1089973,0.43500137,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2200012,2.9279976,0.43500137,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.2529984,2.781002,0.28499985,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.522999,2.894001,0.43499756,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2409973,2.9680023,0.43499756,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1679993,2.986,0.28500366,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.744995,2.9200058,0.28499603,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5180054,3.0069962,0.28500366,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0039978,2.816002,0.43499756,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.159996,2.7950058,0.28499603,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.0979996,2.880005,0.28499603,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0299988,2.9259949,0.43501282,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1809998,2.9319916,0.28500366,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0319977,2.8690033,0.28500366,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4899902,2.9950104,0.43499756,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1620026,2.9489899,0.43499756,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6730042,2.8950043,0.28500366,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.026001,2.9319916,0.28500366,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.16,0.9,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.9859924,2.8160095,0.43499756,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.16,0.9,0.1,(HALF THIRD ADD),(6 9),5,NO,1.1629944,3.9329987,0.43501282,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.16,0.9,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1759949,2.8170013,0.43499756,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1660004,2.8119965,0.28500366,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.16,0.9,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0110016,2.8970032,0.43499756,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.16,0.9,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,4.9400024,3.0149994,0.2849884,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.16,0.9,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.024002,2.9150085,0.2849884,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.16,0.9,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0210114,2.894989,0.28500366,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.16,0.9,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0130005,3.725006,0.28500366,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.16,0.9,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,1.019989,2.9179993,0.43499756,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.242981,2.8390198,0.43499756,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.7349854,2.9230042,0.28500366,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5220032,2.8190002,0.43499756,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.16,0.9,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1640015,3.0180054,0.28500366,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.16,0.9,0.1,(INCREMENT HALF ADD),(4 7),8,YES,2.0289917,3.7479858,0.28500366,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,4.677002,3.006012,0.43499756,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1659851,2.9110107,0.43499756,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1860046,2.868988,0.28500366,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.16,0.9,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.5,3.126007,0.43499756,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1759949,2.9460144,0.28500366,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0229797,2.9100037,0.43499756,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.16,0.9,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,1.6650085,3.0029907,0.28500366,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.5599976,3.0160217,0.43499756,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.17099,3.0289917,0.43499756,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.6750183,2.9749756,0.43502808,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.16,0.9,0.1,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1579895,2.9339905,0.43499756,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1730042,3.072998,0.28500366,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.4819946,3.0079956,0.28500366,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.16,0.9,0.1,(THIRD HALF ADD),(9 7),5,NO,2.520996,2.9300232,0.43499756,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.151001,2.993988,0.43499756,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1650085,2.7879944,0.43499756,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1560059,2.9349976,0.43499756,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6579895,3.1240234,0.28500366,1
