idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
24000,BILINGUAL-DEVEL,0.4,0.03,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.29,4.012,0.28499985,1
24000,BILINGUAL-DEVEL,0.4,0.03,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3389997,3.2920008,0.43499947,1
24000,BILINGUAL-DEVEL,0.4,0.03,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.9650002,3.907999,0.43500137,1
24000,BILINGUAL-DEVEL,0.4,0.03,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.9050007,3.9799995,0.43499756,1
24000,BILINGUAL-DEVEL,0.4,0.03,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7800026,3.5540009,0.43499756,1
24000,BILINGUAL-DEVEL,0.4,0.03,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.341999,3.8640022,0.28499985,1
24000,BILINGUAL-DEVEL,0.4,0.03,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.777,2.9319992,0.43499756,1
24000,BILINGUAL-DEVEL,0.4,0.03,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3560028,3.9779968,0.4350052,1
24000,BILINGUAL-DEVEL,0.4,0.03,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.3470001,3.6869965,0.28500366,1
24000,BILINGUAL-DEVEL,0.4,0.03,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.2009964,2.939003,0.28499603,1
24000,BILINGUAL-DEVEL,0.4,0.03,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.7440033,3.671997,0.28500366,1
24000,BILINGUAL-DEVEL,0.4,0.03,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.1569977,2.9660034,0.43499756,1
24000,BILINGUAL-DEVEL,0.4,0.03,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2129974,3.951004,0.28500366,1
24000,BILINGUAL-DEVEL,0.4,0.03,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.847992,3.897995,0.28500366,1
24000,BILINGUAL-DEVEL,0.4,0.03,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0660095,3.5739899,0.43499756,1
24000,BILINGUAL-DEVEL,0.4,0.03,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.3140106,3.0349884,0.28500366,1
24000,BILINGUAL-DEVEL,0.4,0.03,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6289978,2.956009,0.28500366,1
24000,BILINGUAL-DEVEL,0.4,0.03,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.6159973,3.2139893,0.43501282,1
24000,BILINGUAL-DEVEL,0.4,0.03,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7589874,3.5370026,0.43499756,1
24000,BILINGUAL-DEVEL,0.4,0.03,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2140045,3.9199982,0.28500366,1
24000,BILINGUAL-DEVEL,0.4,0.03,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6450043,2.8309937,0.28500366,1
24000,BILINGUAL-DEVEL,0.4,0.03,0.24,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.8370056,3.6369934,0.43499756,1
24000,BILINGUAL-DEVEL,0.4,0.03,0.24,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,4.072006,4.003998,0.43499756,1
24000,BILINGUAL-DEVEL,0.4,0.03,0.24,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.552002,3.0460052,0.43499756,1
24000,BILINGUAL-DEVEL,0.4,0.03,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.875,3.6399994,0.28500366,1
24000,BILINGUAL-DEVEL,0.4,0.03,0.24,0.9,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,4.9789886,3.947998,0.43501282,1
24000,BILINGUAL-DEVEL,0.4,0.03,0.24,0.9,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.3630066,3.961975,0.28500366,1
24000,BILINGUAL-DEVEL,0.4,0.03,0.24,0.9,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.875,3.9179993,0.28500366,1
24000,BILINGUAL-DEVEL,0.4,0.03,0.24,0.9,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.3569946,2.9930115,0.28500366,1
24000,BILINGUAL-DEVEL,0.4,0.03,0.24,0.9,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.3710022,3.9889832,0.28500366,1
24000,BILINGUAL-DEVEL,0.4,0.03,0.24,0.9,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,3.3930054,3.303009,0.43499756,1
24000,BILINGUAL-DEVEL,0.4,0.03,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.126007,3.1479797,0.43499756,1
24000,BILINGUAL-DEVEL,0.4,0.03,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.4819946,3.9370117,0.28500366,1
24000,BILINGUAL-DEVEL,0.4,0.03,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.1879883,3.2160034,0.43499756,1
24000,BILINGUAL-DEVEL,0.4,0.03,0.24,0.9,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,4.1150208,3.7189941,0.28500366,1
