idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
20000,BILINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.388,3.666,0.28500032,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8520002,2.6210003,0.43499947,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1830006,3.2579994,0.43499947,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9960003,2.7110023,0.43499756,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2299995,2.656002,0.43499756,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7980003,2.6660004,0.28499985,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.146,2.6599998,0.43500137,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.4450035,2.723999,0.43499756,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2020035,2.7249985,0.28499603,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.2249985,2.7080002,0.28500366,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6019974,2.6730042,0.28499603,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5859985,2.7490005,0.4350052,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.197998,2.7600021,0.28499603,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.7700043,2.647995,0.28500366,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0559998,2.6759949,0.4350052,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.810997,2.671997,0.28500366,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0599976,2.680008,0.2849884,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0450134,2.6989899,0.43499756,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1880035,2.6580048,0.43499756,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1929932,2.7520142,0.2849884,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0640106,2.6959991,0.2849884,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0370026,2.6829987,0.43499756,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.2,(HALF THIRD ADD),(6 9),5,NO,1.1830139,3.2159882,0.43501282,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1929932,2.628006,0.43499756,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2039948,2.7310028,0.28500366,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0390015,2.64299,0.43499756,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,3.9140015,2.6959991,0.28500366,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0379944,2.6930084,0.28500366,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0379944,2.7369995,0.28500366,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0390015,3.3040009,0.2849884,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0350037,2.6549988,0.43499756,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.479004,2.73201,0.43499756,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2119904,2.6610107,0.28500366,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0589905,2.6679993,0.43499756,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1889954,2.6860046,0.28500366,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.2,(INCREMENT HALF ADD),(4 7),8,YES,1.0400085,3.3349915,0.28500366,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.1640015,2.7160034,0.43499756,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2149963,2.6749878,0.43499756,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2130127,2.7019958,0.28500366,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0409851,2.606018,0.43499756,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7659912,2.6809998,0.28500366,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.6679993,2.677002,0.43499756,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,1.1790161,2.6999817,0.28500366,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0630188,2.7009888,0.43499756,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.2030029,2.743988,0.43499756,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.2160034,2.631012,0.43499756,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1870117,2.7029724,0.43502808,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1999817,2.657013,0.28500366,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.04599,2.6940002,0.28500366,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.2,(THIRD HALF ADD),(9 7),5,NO,1.0469971,2.7089844,0.43499756,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1950073,2.7380066,0.43499756,1
