idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
35300,BILINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.131,3.834,0.28499985,1
35300,BILINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.7279997,2.8580008,0.43499947,1
35300,BILINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.387001,3.6499996,0.43499947,1
35300,BILINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.808998,2.8670006,0.43500137,1
35300,BILINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.251999,2.9249992,0.43500137,1
35300,BILINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.7659988,2.9050026,0.28499985,1
35300,BILINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.2179985,2.8649979,0.4350052,1
35300,BILINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2439957,2.941002,0.43499756,1
35300,BILINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2369995,3.0940018,0.28500366,1
35300,BILINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.800995,3.0590057,0.28499603,1
35300,BILINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.639,2.8649979,0.28500366,1
35300,BILINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.0339966,2.8880005,0.4350052,1
35300,BILINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1779938,2.9430008,0.28500366,1
35300,BILINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0970001,2.899002,0.28500366,1
35300,BILINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.6069946,2.9640045,0.43499756,1
35300,BILINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1940002,2.797989,0.28500366,1
35300,BILINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0380096,2.8349915,0.28500366,1
35300,BILINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5440063,2.9339905,0.43499756,1
35300,BILINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1920013,2.7949982,0.43499756,1
35300,BILINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.203003,2.8980103,0.2849884,1
35300,BILINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.098999,2.9470062,0.28500366,1
35300,BILINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.2359924,2.9199982,0.43501282,1
35300,BILINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.5,(HALF THIRD ADD),(6 9),5,NO,4.378998,3.6829987,0.43499756,1
35300,BILINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.4109955,2.8960114,0.43499756,1
35300,BILINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.7099915,3.048996,0.28500366,1
35300,BILINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,3.2080078,2.994995,0.43499756,1
35300,BILINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,2.8970032,2.9120026,0.28500366,1
35300,BILINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.2369995,2.8629913,0.28500366,1
