idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
12200,BILINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.36,3.902,0.28499985,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.62,2.9570007,0.43499947,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.6760006,3.5749989,0.43500137,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.342001,2.9439964,0.43500137,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.6809998,2.959999,0.43500137,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.091999,2.9370003,0.28499985,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.4920006,3.0739975,0.4350052,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.598999,2.9300003,0.43499756,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1490021,3.0049973,0.28500366,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5279999,2.9069977,0.28500366,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4860001,2.9019928,0.28500366,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.9020004,2.9520035,0.43499756,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1419983,2.939003,0.28499603,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.5470047,2.9489975,0.28500366,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0099945,2.9880066,0.43499756,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.595993,2.8840027,0.28500366,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9689941,2.8930054,0.28500366,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.99198914,2.9889984,0.43501282,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6329956,2.975998,0.43499756,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1450043,2.9609985,0.28500366,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0049896,2.9150085,0.28500366,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.524002,2.847992,0.43499756,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.2,(HALF THIRD ADD),(6 9),5,NO,2.697998,3.6880035,0.43499756,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.6920013,2.928009,0.43499756,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6349945,2.9550018,0.28500366,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,2.5269928,2.95401,0.43499756,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,3.2799988,2.9339905,0.28500366,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.546997,2.9340057,0.28500366,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.548996,2.9459991,0.28500366,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0299988,3.6560059,0.28500366,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,2.5289917,2.973999,0.43499756,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.6839905,3.0339966,0.43502808,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.169983,2.9639893,0.28500366,1
