idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
22600,BILINGUAL-DEVEL,0.1,0.03,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.264,3.8129997,0.2850008,1
22600,BILINGUAL-DEVEL,0.1,0.03,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.83,2.946001,0.43499947,1
22600,BILINGUAL-DEVEL,0.1,0.03,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.585001,3.7279987,0.43499947,1
22600,BILINGUAL-DEVEL,0.1,0.03,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.156002,2.8339996,0.43499756,1
22600,BILINGUAL-DEVEL,0.1,0.03,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6070023,3.0499992,0.43500137,1
22600,BILINGUAL-DEVEL,0.1,0.03,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6149979,3.0200005,0.28499985,1
22600,BILINGUAL-DEVEL,0.1,0.03,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.438999,2.816002,0.43499756,1
22600,BILINGUAL-DEVEL,0.1,0.03,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.5859985,2.951004,0.43499756,1
22600,BILINGUAL-DEVEL,0.1,0.03,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1389999,2.8580017,0.28500366,1
22600,BILINGUAL-DEVEL,0.1,0.03,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.8569946,3.0510025,0.28499603,1
22600,BILINGUAL-DEVEL,0.1,0.03,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.8700027,2.9000015,0.28499603,1
22600,BILINGUAL-DEVEL,0.1,0.03,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4370041,2.9799957,0.4350052,1
22600,BILINGUAL-DEVEL,0.1,0.03,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.4959946,2.9730072,0.28499603,1
22600,BILINGUAL-DEVEL,0.1,0.03,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4589996,3.0329971,0.28500366,1
22600,BILINGUAL-DEVEL,0.1,0.03,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.98700714,2.876999,0.43499756,1
22600,BILINGUAL-DEVEL,0.1,0.03,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6129913,2.9609985,0.28500366,1
22600,BILINGUAL-DEVEL,0.1,0.03,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.350006,3.0379944,0.28500366,1
22600,BILINGUAL-DEVEL,0.1,0.03,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.376999,2.9369965,0.43499756,1
22600,BILINGUAL-DEVEL,0.1,0.03,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1320038,2.921997,0.43499756,1
22600,BILINGUAL-DEVEL,0.1,0.03,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.125,3.052002,0.28500366,1
