idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
24000,BILINGUAL-DEVEL,0.4,0.03,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.417,3.972,0.28499985,1
24000,BILINGUAL-DEVEL,0.4,0.03,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.901,3.8140001,0.43499947,1
24000,BILINGUAL-DEVEL,0.4,0.03,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1809998,3.6780014,0.43499947,1
24000,BILINGUAL-DEVEL,0.4,0.03,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.623001,3.6229973,0.43500137,1
24000,BILINGUAL-DEVEL,0.4,0.03,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.7350006,3.1829987,0.43500137,1
24000,BILINGUAL-DEVEL,0.4,0.03,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6780014,3.6519966,0.28499985,1
24000,BILINGUAL-DEVEL,0.4,0.03,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.572998,3.123001,0.4350052,1
24000,BILINGUAL-DEVEL,0.4,0.03,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2199936,3.6810074,0.43499756,1
24000,BILINGUAL-DEVEL,0.4,0.03,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.173996,3.998001,0.28500366,1
24000,BILINGUAL-DEVEL,0.4,0.03,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.6709976,3.6240005,0.28500366,1
24000,BILINGUAL-DEVEL,0.4,0.03,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.058998,2.9609985,0.28499603,1
24000,BILINGUAL-DEVEL,0.4,0.03,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.0310059,3.213997,0.43499756,1
24000,BILINGUAL-DEVEL,0.4,0.03,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6780014,3.1669998,0.28500366,1
24000,BILINGUAL-DEVEL,0.4,0.03,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.074997,3.0310059,0.2849884,1
24000,BILINGUAL-DEVEL,0.4,0.03,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.030014,3.8789978,0.43499756,1
24000,BILINGUAL-DEVEL,0.4,0.03,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6900024,3.1409912,0.28500366,1
24000,BILINGUAL-DEVEL,0.4,0.03,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0350037,3.9120026,0.2849884,1
24000,BILINGUAL-DEVEL,0.4,0.03,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0410004,3.100998,0.43501282,1
24000,BILINGUAL-DEVEL,0.4,0.03,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.17099,2.876007,0.43499756,1
24000,BILINGUAL-DEVEL,0.4,0.03,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.175003,3.8399963,0.28500366,1
24000,BILINGUAL-DEVEL,0.4,0.03,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0589905,2.9910126,0.2849884,1
24000,BILINGUAL-DEVEL,0.4,0.03,0.18,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.5980072,3.8339996,0.43499756,1
24000,BILINGUAL-DEVEL,0.4,0.03,0.18,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,2.2330017,3.677002,0.43499756,1
24000,BILINGUAL-DEVEL,0.4,0.03,0.18,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.248001,3.6600037,0.43499756,1
24000,BILINGUAL-DEVEL,0.4,0.03,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.197998,3.8139954,0.28500366,1
24000,BILINGUAL-DEVEL,0.4,0.03,0.18,0.9,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.5610046,2.9359894,0.43501282,1
24000,BILINGUAL-DEVEL,0.4,0.03,0.18,0.9,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.3589935,3.7850037,0.28500366,1
24000,BILINGUAL-DEVEL,0.4,0.03,0.18,0.9,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.072998,3.6609955,0.28500366,1
24000,BILINGUAL-DEVEL,0.4,0.03,0.18,0.9,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.0819855,2.9570007,0.28500366,1
24000,BILINGUAL-DEVEL,0.4,0.03,0.18,0.9,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.0610046,3.6119995,0.28500366,1
24000,BILINGUAL-DEVEL,0.4,0.03,0.18,0.9,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.5759888,3.9389954,0.43502808,1
24000,BILINGUAL-DEVEL,0.4,0.03,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.311981,3.632019,0.43499756,1
24000,BILINGUAL-DEVEL,0.4,0.03,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2279968,3.6619873,0.28500366,1
