idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
4500,BILINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.423,3.767,0.28499985,1
4500,BILINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,6.285,2.8269997,0.43499947,1
4500,BILINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2210007,3.4990005,0.43499947,1
4500,BILINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.8710003,2.8779984,0.43500137,1
4500,BILINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.3190002,2.8120003,0.43499756,1
4500,BILINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7550011,2.8120003,0.28499985,1
4500,BILINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.8059998,2.8460007,0.43499756,1
4500,BILINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7840042,2.8659973,0.43499756,1
4500,BILINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7660065,2.7799988,0.28499603,1
4500,BILINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0670013,2.8130035,0.28499603,1
4500,BILINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6240005,2.8069992,0.28500366,1
4500,BILINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.145996,2.8190002,0.4350052,1
4500,BILINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7509995,2.812996,0.28500366,1
4500,BILINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.7350006,2.8259964,0.28500366,1
4500,BILINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6110001,2.7870026,0.43499756,1
4500,BILINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.2890015,2.8499908,0.28500366,1
4500,BILINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.6869965,2.82901,0.2849884,1
4500,BILINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0559998,2.7910004,0.43501282,1
4500,BILINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2789917,2.8029938,0.43501282,1
4500,BILINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1989899,2.7750092,0.2849884,1
4500,BILINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1440125,2.8089905,0.28500366,1
4500,BILINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.2460022,2.8029938,0.43499756,1
4500,BILINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.3,(HALF THIRD ADD),(6 9),5,NO,1.2200012,3.4710083,0.43499756,1
4500,BILINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.3399963,2.805008,0.43499756,1
4500,BILINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2079926,2.802002,0.28500366,1
