idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
34900,BILINGUAL-DEVEL,0.4,0.04,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.941,3.901,0.28499985,1
34900,BILINGUAL-DEVEL,0.4,0.04,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.266,2.9840012,0.43499947,1
34900,BILINGUAL-DEVEL,0.4,0.04,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.730999,3.6490002,0.43500137,1
34900,BILINGUAL-DEVEL,0.4,0.04,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.8739986,2.8810005,0.43500137,1
34900,BILINGUAL-DEVEL,0.4,0.04,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6989975,3.0340004,0.43500137,1
34900,BILINGUAL-DEVEL,0.4,0.04,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,4.2369995,2.9440002,0.28499985,1
34900,BILINGUAL-DEVEL,0.4,0.04,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.912998,2.9580002,0.4350052,1
34900,BILINGUAL-DEVEL,0.4,0.04,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.6569977,3.0250015,0.43499756,1
34900,BILINGUAL-DEVEL,0.4,0.04,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1539993,3.012001,0.28499603,1
34900,BILINGUAL-DEVEL,0.4,0.04,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0429993,3.090004,0.28499603,1
34900,BILINGUAL-DEVEL,0.4,0.04,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0070038,2.7409973,0.28500366,1
34900,BILINGUAL-DEVEL,0.4,0.04,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5159988,2.9400024,0.43499756,1
34900,BILINGUAL-DEVEL,0.4,0.04,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1660004,2.9049988,0.28500366,1
34900,BILINGUAL-DEVEL,0.4,0.04,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5369949,2.9420013,0.28500366,1
34900,BILINGUAL-DEVEL,0.4,0.04,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.034996,3.047989,0.43499756,1
34900,BILINGUAL-DEVEL,0.4,0.04,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,4.650009,2.9089966,0.28500366,1
34900,BILINGUAL-DEVEL,0.4,0.04,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.5410004,2.953003,0.2849884,1
34900,BILINGUAL-DEVEL,0.4,0.04,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0120087,3.0879974,0.43499756,1
34900,BILINGUAL-DEVEL,0.4,0.04,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.152008,2.9339905,0.43499756,1
34900,BILINGUAL-DEVEL,0.4,0.04,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1490021,2.9240112,0.2849884,1
34900,BILINGUAL-DEVEL,0.4,0.04,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5160065,2.8320007,0.28500366,1
34900,BILINGUAL-DEVEL,0.4,0.04,0.18,0.9,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0369873,2.9220123,0.43499756,1
34900,BILINGUAL-DEVEL,0.4,0.04,0.18,0.9,0.1,(HALF THIRD ADD),(6 9),5,NO,3.246994,3.5420074,0.43499756,1
34900,BILINGUAL-DEVEL,0.4,0.04,0.18,0.9,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.720993,2.9370117,0.43499756,1
34900,BILINGUAL-DEVEL,0.4,0.04,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.14299,2.98201,0.2849884,1
34900,BILINGUAL-DEVEL,0.4,0.04,0.18,0.9,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,3.0340118,2.8549957,0.43499756,1
34900,BILINGUAL-DEVEL,0.4,0.04,0.18,0.9,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,2.753006,2.9319916,0.28500366,1
34900,BILINGUAL-DEVEL,0.4,0.04,0.18,0.9,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.0910034,2.9869995,0.28500366,1
34900,BILINGUAL-DEVEL,0.4,0.04,0.18,0.9,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.0899963,3.0319977,0.28500366,1
34900,BILINGUAL-DEVEL,0.4,0.04,0.18,0.9,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0350037,3.6210022,0.28500366,1
34900,BILINGUAL-DEVEL,0.4,0.04,0.18,0.9,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,2.0529785,3.0370178,0.43499756,1
34900,BILINGUAL-DEVEL,0.4,0.04,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.223999,2.9239807,0.43502808,1
34900,BILINGUAL-DEVEL,0.4,0.04,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1879883,2.9559937,0.28500366,1
34900,BILINGUAL-DEVEL,0.4,0.04,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5299988,2.8139954,0.43499756,1
34900,BILINGUAL-DEVEL,0.4,0.04,0.18,0.9,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.223999,2.9410095,0.28500366,1
34900,BILINGUAL-DEVEL,0.4,0.04,0.18,0.9,0.1,(INCREMENT HALF ADD),(4 7),8,YES,2.071991,3.6369934,0.28500366,1
34900,BILINGUAL-DEVEL,0.4,0.04,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.0610046,2.953003,0.43499756,1
34900,BILINGUAL-DEVEL,0.4,0.04,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.177002,2.9769897,0.43499756,1
34900,BILINGUAL-DEVEL,0.4,0.04,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.157013,2.8580017,0.28500366,1
34900,BILINGUAL-DEVEL,0.4,0.04,0.18,0.9,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.0830078,2.945984,0.43499756,1
34900,BILINGUAL-DEVEL,0.4,0.04,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.2260132,2.895996,0.28500366,1
34900,BILINGUAL-DEVEL,0.4,0.04,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0130005,2.945984,0.43499756,1
34900,BILINGUAL-DEVEL,0.4,0.04,0.18,0.9,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,3.303009,2.8890076,0.28500366,1
34900,BILINGUAL-DEVEL,0.4,0.04,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0229797,2.9349976,0.43502808,1
34900,BILINGUAL-DEVEL,0.4,0.04,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.1799927,2.994995,0.43499756,1
34900,BILINGUAL-DEVEL,0.4,0.04,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1719971,2.8510132,0.43499756,1
34900,BILINGUAL-DEVEL,0.4,0.04,0.18,0.9,0.1,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.2209778,2.9210205,0.43499756,1
34900,BILINGUAL-DEVEL,0.4,0.04,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1569824,2.9100037,0.28500366,1
34900,BILINGUAL-DEVEL,0.4,0.04,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0050049,2.9859924,0.28500366,1
34900,BILINGUAL-DEVEL,0.4,0.04,0.18,0.9,0.1,(THIRD HALF ADD),(9 7),5,NO,2.0880127,2.9799805,0.43499756,1
34900,BILINGUAL-DEVEL,0.4,0.04,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.651001,2.9650269,0.43499756,1
34900,BILINGUAL-DEVEL,0.4,0.04,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.191986,2.9309998,0.43499756,1
34900,BILINGUAL-DEVEL,0.4,0.04,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.1360168,2.8009949,0.43499756,1
34900,BILINGUAL-DEVEL,0.4,0.04,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1759949,2.9360046,0.28500366,1
34900,BILINGUAL-DEVEL,0.4,0.04,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0180054,3.0269775,0.43499756,1
34900,BILINGUAL-DEVEL,0.4,0.04,0.18,0.9,0.1,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.197998,2.9960022,0.28500366,1
34900,BILINGUAL-DEVEL,0.4,0.04,0.18,0.9,0.1,(THIRD HALF DIVIDE),(9 6),2,NO,2.6289978,2.929016,0.43499756,1
34900,BILINGUAL-DEVEL,0.4,0.04,0.18,0.9,0.1,(THIRD TRIPLE TIMES),(8 1),7,NO,2.2130127,2.8919983,0.43499756,1
34900,BILINGUAL-DEVEL,0.4,0.04,0.18,0.9,0.1,(HALF TRIPLE TIMES),(4 1),5,NO,2.7259827,3.1090088,0.43499756,1
34900,BILINGUAL-DEVEL,0.4,0.04,0.18,0.9,0.1,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.7319946,2.921997,0.28503418,1
34901,BILINGUAL-DEVEL,0.4,0.04,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.944,4.109,0.28499985,1
34901,BILINGUAL-DEVEL,0.4,0.04,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.7179995,2.8129997,0.43500137,1
34901,BILINGUAL-DEVEL,0.4,0.04,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.1609993,3.5900002,0.43499947,1
34901,BILINGUAL-DEVEL,0.4,0.04,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.704998,2.9430008,0.43500137,1
34901,BILINGUAL-DEVEL,0.4,0.04,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,4.530998,3.0680008,0.43499756,1
34901,BILINGUAL-DEVEL,0.4,0.04,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.144001,2.934002,0.28499985,1
34901,BILINGUAL-DEVEL,0.4,0.04,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.7859955,2.9570007,0.4350052,1
34901,BILINGUAL-DEVEL,0.4,0.04,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1489944,2.8570023,0.43499756,1
34901,BILINGUAL-DEVEL,0.4,0.04,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1539993,2.9170074,0.28499603,1
34901,BILINGUAL-DEVEL,0.4,0.04,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0009995,2.9810028,0.28499603,1
34901,BILINGUAL-DEVEL,0.4,0.04,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9840012,2.8450012,0.28499603,1
