idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
14900,BILINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.423,3.8289998,0.28500032,1
14900,BILINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.255,2.8190002,0.43499947,1
14900,BILINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2200012,3.434,0.43499947,1
14900,BILINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.7959995,2.8580017,0.43499756,1
14900,BILINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2590027,2.8009987,0.43500137,1
14900,BILINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.4089966,2.8620033,0.28499985,1
14900,BILINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.3949966,2.7890015,0.43499756,1
14900,BILINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8410034,2.8219986,0.43499756,1
14900,BILINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2450027,2.8190002,0.28500366,1
14900,BILINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0999985,2.8559952,0.28500366,1
14900,BILINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.8180008,2.875,0.28499603,1
14900,BILINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0820007,2.7560043,0.43499756,1
14900,BILINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2340012,2.8499985,0.28500366,1
14900,BILINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.258995,2.7649994,0.28500366,1
14900,BILINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.3339996,2.8150024,0.43499756,1
14900,BILINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2129974,2.8029938,0.28500366,1
14900,BILINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6620026,2.824997,0.28500366,1
14900,BILINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0720062,2.7559967,0.43499756,1
14900,BILINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2230072,2.8629913,0.43499756,1
14900,BILINGUAL-DEVEL,0.0,0.02,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2190094,2.7509918,0.28500366,1
