idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
46300,BILINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.467,3.738,0.28499985,1
46300,BILINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.389,2.9419994,0.43500137,1
46300,BILINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.2409992,3.505001,0.43499947,1
46300,BILINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.3810005,2.959999,0.43500137,1
46300,BILINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2209969,3.1660004,0.43500137,1
46300,BILINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.2050018,3.0349998,0.28499985,1
46300,BILINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.3359985,2.8750038,0.43499756,1
46300,BILINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.699997,3.0610046,0.43499756,1
46300,BILINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.213997,2.8530045,0.28499603,1
46300,BILINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.7020035,2.8139954,0.28500366,1
46300,BILINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.5690002,2.9290009,0.28499603,1
46300,BILINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0080032,2.939003,0.43499756,1
46300,BILINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.151001,2.911995,0.28500366,1
46300,BILINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.062996,2.8680038,0.28499603,1
46300,BILINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0420074,2.9299927,0.43499756,1
46300,BILINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6610107,3.0829926,0.28500366,1
46300,BILINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0330048,3.0289917,0.28500366,1
46300,BILINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0079956,2.8829956,0.43501282,1
46300,BILINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1679993,2.8919983,0.43499756,1
46300,BILINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.1320038,2.8209991,0.28500366,1
46300,BILINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0319977,3.123993,0.28500366,1
46300,BILINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.1580048,3.276001,0.43499756,1
46300,BILINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.1,(HALF THIRD ADD),(6 9),5,NO,3.7610016,3.543991,0.43499756,1
46300,BILINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.2470093,2.925003,0.43499756,1
46300,BILINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1719971,2.852005,0.2849884,1
46300,BILINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,2.6590118,2.9409943,0.43499756,1
46300,BILINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,4.427994,2.8510132,0.2849884,1
46300,BILINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.1610107,2.9089966,0.28500366,1
46300,BILINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.1539917,2.7849884,0.28500366,1
46300,BILINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,4.5880127,3.665985,0.28500366,1
46300,BILINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,3.630005,2.8460083,0.43499756,1
46300,BILINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,6.0549927,2.8860168,0.43499756,1
46300,BILINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,5.2049866,2.901001,0.28500366,1
46300,BILINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.552002,3.1549988,0.43499756,1
46300,BILINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.3110046,2.9289856,0.28500366,1
46300,BILINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.1,(INCREMENT HALF ADD),(4 7),8,YES,2.5859985,3.626007,0.28500366,1
46300,BILINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.5960083,2.9349976,0.43499756,1
46300,BILINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.229004,2.8659973,0.43499756,1
46300,BILINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.6679993,3.104004,0.28500366,1
46300,BILINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.5879822,3.0130005,0.43499756,1
46300,BILINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1640015,2.7640076,0.28500366,1
46300,BILINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5220032,2.9509888,0.43499756,1
46300,BILINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,1.1820068,2.899994,0.28500366,1
46300,BILINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5549927,2.9890137,0.43499756,1
46300,BILINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1789856,3.1700134,0.43499756,1
46300,BILINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1719971,2.8430176,0.43499756,1
46300,BILINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.1,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.7839966,2.8769836,0.43499756,1
46300,BILINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.6679993,3.0200195,0.28500366,1
46300,BILINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5019836,2.9689941,0.28500366,1
46300,BILINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.1,(THIRD HALF ADD),(9 7),5,NO,2.649994,2.9040222,0.43499756,1
46300,BILINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6809998,2.9349976,0.43499756,1
46300,BILINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.6749878,2.9430237,0.43499756,1
46300,BILINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.651001,2.9909973,0.43499756,1
46300,BILINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6839905,2.9510193,0.28497314,1
