idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
44200,BILINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.728,4.1480002,0.28499985,1
44200,BILINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9869995,3.0479984,0.43500137,1
44200,BILINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.5079994,3.606001,0.43499947,1
44200,BILINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.628998,2.9470024,0.43500137,1
44200,BILINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7539978,3.0340004,0.43500137,1
44200,BILINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2139969,3.0,0.28499985,1
44200,BILINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.9490013,2.8499985,0.4350052,1
44200,BILINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.5599976,2.9179993,0.43499756,1
44200,BILINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2229996,2.9060059,0.28499603,1
44200,BILINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.6949997,3.0370026,0.28499603,1
44200,BILINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0720062,3.123993,0.28500366,1
44200,BILINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.6110001,2.764,0.43499756,1
44200,BILINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2020035,2.9869995,0.28499603,1
44200,BILINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0800018,2.8829956,0.28500366,1
44200,BILINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.7839966,2.9910126,0.43499756,1
44200,BILINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7350006,2.8259888,0.28500366,1
44200,BILINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1549988,2.8870087,0.2849884,1
44200,BILINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0580139,3.0499878,0.43499756,1
44200,BILINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2680054,2.8950043,0.43499756,1
44200,BILINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1959991,3.1240082,0.2849884,1
44200,BILINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6210022,3.0279999,0.28500366,1
44200,BILINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,4.3889923,3.0670013,0.43499756,1
44200,BILINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.4,(HALF THIRD ADD),(6 9),5,NO,2.9220123,3.6649933,0.43499756,1
44200,BILINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.5350037,2.9609985,0.43499756,1
44200,BILINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2120056,2.8869934,0.28500366,1
44200,BILINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,3.274002,2.9440002,0.43499756,1
44200,BILINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4869995,3.0420074,0.2849884,1
44200,BILINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.3450012,2.9190063,0.28500366,1
44200,BILINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.3370056,2.8099976,0.28500366,1
44200,BILINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.888977,3.7539978,0.28500366,1
44200,BILINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,3.3160095,2.9859924,0.43499756,1
44200,BILINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.231018,3.0879822,0.43499756,1
44200,BILINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.8740234,2.7599792,0.28500366,1
44200,BILINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.2380066,2.8349915,0.43499756,1
44200,BILINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,4.0500183,2.868988,0.28500366,1
44200,BILINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.4,(INCREMENT HALF ADD),(4 7),8,YES,3.8770142,3.7549744,0.28500366,1
