idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
19100,BILINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.435,3.593,0.28499985,1
19100,BILINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.7870007,2.7369995,0.43499947,1
19100,BILINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.7420006,3.3400002,0.43499947,1
19100,BILINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.8400002,2.6989994,0.43500137,1
19100,BILINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2029991,2.6749992,0.43500137,1
19100,BILINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.204998,2.689003,0.28499985,1
19100,BILINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.16,2.7080002,0.43499756,1
19100,BILINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.380005,2.7169952,0.43499756,1
19100,BILINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.741005,2.6640015,0.28499603,1
19100,BILINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.6470032,2.7019958,0.28500366,1
19100,BILINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.034996,2.6310043,0.28499603,1
19100,BILINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0360031,2.6360016,0.43499756,1
19100,BILINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.185997,2.7020035,0.28499603,1
19100,BILINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5660019,2.75,0.28500366,1
19100,BILINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0410004,2.6919937,0.4350052,1
19100,BILINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.2299957,2.7089996,0.28500366,1
19100,BILINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0529938,2.6620026,0.28500366,1
19100,BILINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5559998,2.7070007,0.43499756,1
19100,BILINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1940002,2.680008,0.43499756,1
19100,BILINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1790009,2.7039948,0.28500366,1
19100,BILINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.576004,2.6809998,0.2849884,1
19100,BILINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.5879974,2.7620087,0.43499756,1
19100,BILINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.5,(HALF THIRD ADD),(6 9),5,NO,1.1889954,3.3220062,0.43499756,1
19100,BILINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.223999,2.770996,0.43501282,1
19100,BILINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1819916,2.7109985,0.28500366,1
19100,BILINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,2.0870056,2.6929932,0.43499756,1
19100,BILINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,3.9400024,2.7109985,0.28500366,1
19100,BILINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0370026,2.6600037,0.2849884,1
