idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
17400,BILINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.518,3.7820003,0.28499985,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.519,3.7870007,0.43499947,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2089996,3.5939999,0.43499947,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.2910004,3.2039986,0.43500137,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.3260002,3.0699997,0.43500137,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7529984,3.5530014,0.28499985,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.640999,2.7689972,0.4350052,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7869949,2.8980026,0.43499756,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7660065,2.8929977,0.28499603,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.614006,3.4349976,0.28499603,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.703003,3.1660004,0.28500366,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.1309967,3.060997,0.4350052,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1920013,3.5509949,0.28500366,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6299973,3.1139984,0.28500366,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.701004,3.522995,0.43501282,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2059937,3.7169952,0.28500366,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0610046,2.671997,0.28500366,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5910034,3.470993,0.43499756,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7380066,3.4290009,0.43499756,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2030029,2.8369904,0.28500366,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6100006,3.0709991,0.28500366,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0639954,2.8379974,0.43499756,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.0,(HALF THIRD ADD),(6 9),5,NO,2.8250122,3.473999,0.43499756,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.828003,3.4489899,0.43499756,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.7460022,3.1110077,0.28500366,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0609894,2.8850098,0.43499756,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,5.7059937,3.0630035,0.28500366,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.1640015,3.3919983,0.28500366,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0619965,2.7819977,0.28500366,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0599976,3.8000183,0.28500366,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0629883,2.7430115,0.43499756,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.3710022,3.0690002,0.43499756,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7789917,3.7330017,0.28500366,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.2460022,3.5029907,0.43499756,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.2160034,3.8150024,0.28500366,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.0,(INCREMENT HALF ADD),(4 7),8,YES,1.0639954,3.7869873,0.28500366,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,4.382019,3.0610046,0.43499756,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2070007,3.453003,0.43499756,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2019958,3.768982,0.28500366,1
17400,BILINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.059021,3.7999878,0.43499756,1
