idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
8500,BILINGUAL-DEVEL,0.2,0.01,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.39,3.6200001,0.28499985,1
8500,BILINGUAL-DEVEL,0.2,0.01,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8520002,2.6989994,0.43499947,1
8500,BILINGUAL-DEVEL,0.2,0.01,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1879997,3.3570004,0.43499947,1
8500,BILINGUAL-DEVEL,0.2,0.01,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.5370007,2.6669998,0.43500137,1
8500,BILINGUAL-DEVEL,0.2,0.01,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2179985,2.637001,0.43499756,1
8500,BILINGUAL-DEVEL,0.2,0.01,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2229996,2.7130013,0.28499985,1
8500,BILINGUAL-DEVEL,0.2,0.01,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.7299995,2.7110023,0.43499756,1
8500,BILINGUAL-DEVEL,0.2,0.01,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3630028,2.7169952,0.4350052,1
8500,BILINGUAL-DEVEL,0.2,0.01,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7639999,2.7029953,0.28500366,1
8500,BILINGUAL-DEVEL,0.2,0.01,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1930008,2.6539993,0.28499603,1
8500,BILINGUAL-DEVEL,0.2,0.01,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0670013,2.6720047,0.28499603,1
8500,BILINGUAL-DEVEL,0.2,0.01,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0630035,2.7049942,0.4350052,1
8500,BILINGUAL-DEVEL,0.2,0.01,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2139969,2.6829987,0.28500366,1
8500,BILINGUAL-DEVEL,0.2,0.01,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1849976,2.703003,0.28499603,1
8500,BILINGUAL-DEVEL,0.2,0.01,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0620041,2.723999,0.43499756,1
8500,BILINGUAL-DEVEL,0.2,0.01,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2050018,2.6880035,0.28500366,1
8500,BILINGUAL-DEVEL,0.2,0.01,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6269989,2.7009888,0.28500366,1
8500,BILINGUAL-DEVEL,0.2,0.01,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0599976,2.6679993,0.43499756,1
8500,BILINGUAL-DEVEL,0.2,0.01,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2050018,2.6590118,0.43499756,1
8500,BILINGUAL-DEVEL,0.2,0.01,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2059937,2.6710052,0.28500366,1
8500,BILINGUAL-DEVEL,0.2,0.01,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1789856,2.70401,0.28500366,1
8500,BILINGUAL-DEVEL,0.2,0.01,0.23,1.1,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0379944,2.6790009,0.43499756,1
8500,BILINGUAL-DEVEL,0.2,0.01,0.23,1.1,0.1,(HALF THIRD ADD),(6 9),5,NO,1.1920013,3.3289948,0.43499756,1
8500,BILINGUAL-DEVEL,0.2,0.01,0.23,1.1,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1870117,2.7089996,0.43499756,1
8500,BILINGUAL-DEVEL,0.2,0.01,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.7559967,2.619995,0.28500366,1
8500,BILINGUAL-DEVEL,0.2,0.01,0.23,1.1,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0420074,2.645996,0.43499756,1
8500,BILINGUAL-DEVEL,0.2,0.01,0.23,1.1,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,3.9060059,2.7050018,0.2849884,1
8500,BILINGUAL-DEVEL,0.2,0.01,0.23,1.1,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0410004,2.7310028,0.28500366,1
8500,BILINGUAL-DEVEL,0.2,0.01,0.23,1.1,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0390015,2.727005,0.2849884,1
8500,BILINGUAL-DEVEL,0.2,0.01,0.23,1.1,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0380096,3.3239899,0.28500366,1
8500,BILINGUAL-DEVEL,0.2,0.01,0.23,1.1,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0399933,2.6970062,0.43499756,1
8500,BILINGUAL-DEVEL,0.2,0.01,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.803009,2.6920013,0.43499756,1
8500,BILINGUAL-DEVEL,0.2,0.01,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7929993,2.696991,0.28500366,1
8500,BILINGUAL-DEVEL,0.2,0.01,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0710144,2.643982,0.43499756,1
