idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
44300,BILINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.698,3.9440002,0.28499985,1
44300,BILINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.2629995,3.0199995,0.43500137,1
44300,BILINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.4020004,3.7909985,0.43500137,1
44300,BILINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.8929996,2.959999,0.43500137,1
44300,BILINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.9269981,2.906002,0.43499756,1
44300,BILINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2030029,3.0269966,0.28500366,1
44300,BILINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,9.045998,2.965004,0.43499756,1
44300,BILINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,5.117996,2.8040009,0.4350052,1
44300,BILINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.223999,2.9889984,0.28499603,1
44300,BILINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.8700027,2.862999,0.28500366,1
44300,BILINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.1559982,2.8119965,0.28500366,1
44300,BILINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.052002,2.9539948,0.4350052,1
44300,BILINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.746994,3.123001,0.28500366,1
44300,BILINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.808998,3.076004,0.28500366,1
44300,BILINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5659943,3.0720062,0.43499756,1
44300,BILINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1929932,2.848999,0.28500366,1
44300,BILINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.7220001,2.9629974,0.28500366,1
44300,BILINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,3.1869965,3.1470032,0.43499756,1
44300,BILINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7310028,2.944992,0.43501282,1
44300,BILINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1829987,2.871994,0.28500366,1
44300,BILINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0609894,2.8560028,0.28500366,1
44300,BILINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.8849945,2.930008,0.43499756,1
44300,BILINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.5,(HALF THIRD ADD),(6 9),5,NO,2.9700012,3.6089935,0.43501282,1
44300,BILINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.4829865,3.2080078,0.43499756,1
44300,BILINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2050018,2.7700043,0.2849884,1
44300,BILINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,2.774002,2.803009,0.43499756,1
44300,BILINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,4.701004,3.1380005,0.2849884,1
44300,BILINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.3690033,3.0159912,0.28500366,1
44300,BILINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.3399963,3.0700073,0.28500366,1
44300,BILINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.2919922,3.6849976,0.28500366,1
44300,BILINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,3.328003,3.274994,0.43499756,1
44300,BILINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.184021,2.9620056,0.43499756,1
44300,BILINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7739868,2.899994,0.28500366,1
44300,BILINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.2420044,2.8609924,0.43499756,1
44300,BILINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.9500122,2.9389954,0.28500366,1
44300,BILINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.5,(INCREMENT HALF ADD),(4 7),8,YES,3.3250122,3.7070007,0.28497314,1
44300,BILINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.6340027,2.9120178,0.43499756,1
44300,BILINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2149963,2.774994,0.43499756,1
44300,BILINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.309021,2.946991,0.28500366,1
44300,BILINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.847992,2.8880005,0.43499756,1
44300,BILINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2139893,2.8980103,0.28500366,1
44300,BILINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0599976,3.024994,0.43499756,1
44300,BILINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,4.5460205,2.9579773,0.28500366,1
