idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
50100,BILINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.232,3.7450004,0.28499985,1
50100,BILINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.794999,2.8850002,0.43500137,1
50100,BILINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.0899982,3.3970013,0.43499947,1
50100,BILINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.626999,2.8770027,0.43499756,1
50100,BILINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.0160027,2.9209976,0.43500137,1
50100,BILINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.0319977,2.8790016,0.28499985,1
50100,BILINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.828003,2.9279938,0.4350052,1
50100,BILINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1299973,2.8310013,0.43499756,1
50100,BILINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.5680008,2.8690033,0.28499603,1
50100,BILINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.4020004,2.7320023,0.28499603,1
50100,BILINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9790039,2.8570023,0.28499603,1
50100,BILINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,3.312004,2.8399963,0.43499756,1
50100,BILINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1259995,2.9350052,0.28499603,1
50100,BILINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.8650055,2.76799,0.28500366,1
50100,BILINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.3939972,2.8070068,0.43499756,1
50100,BILINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.0659943,2.7520142,0.2849884,1
50100,BILINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4640045,2.725998,0.28500366,1
50100,BILINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9779968,2.6640015,0.43499756,1
50100,BILINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1300049,2.9279938,0.43499756,1
50100,BILINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.131012,2.7359924,0.28500366,1
50100,BILINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.8629913,2.7840118,0.2849884,1
50100,BILINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.4150085,2.802002,0.43499756,1
50100,BILINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.3,(HALF THIRD ADD),(6 9),5,NO,3.5769958,3.5510101,0.43499756,1
50100,BILINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.6100006,2.9639893,0.43501282,1
