idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
15500,BILINGUAL-DEVEL,0.1,0.02,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.35,3.69,0.28499985,1
15500,BILINGUAL-DEVEL,0.1,0.02,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.6970005,2.7610006,0.43499947,1
15500,BILINGUAL-DEVEL,0.1,0.02,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.125,3.5100002,0.43499947,1
15500,BILINGUAL-DEVEL,0.1,0.02,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.2199993,2.6949997,0.43500137,1
15500,BILINGUAL-DEVEL,0.1,0.02,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1450005,2.8059998,0.43499756,1
15500,BILINGUAL-DEVEL,0.1,0.02,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6480026,2.7989998,0.28499985,1
15500,BILINGUAL-DEVEL,0.1,0.02,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.1940002,2.8139992,0.43499756,1
15500,BILINGUAL-DEVEL,0.1,0.02,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6470032,2.770996,0.4350052,1
15500,BILINGUAL-DEVEL,0.1,0.02,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6360016,2.7809982,0.28499603,1
15500,BILINGUAL-DEVEL,0.1,0.02,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0090027,2.7929993,0.28500366,1
15500,BILINGUAL-DEVEL,0.1,0.02,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4909973,2.7149963,0.28500366,1
