idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
25300,BILINGUAL-DEVEL,0.0,0.03,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.344,3.8149998,0.28499985,1
25300,BILINGUAL-DEVEL,0.0,0.03,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.115,2.8649998,0.43499947,1
25300,BILINGUAL-DEVEL,0.0,0.03,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.137001,3.5030003,0.43499947,1
25300,BILINGUAL-DEVEL,0.0,0.03,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.24,2.809002,0.43499756,1
25300,BILINGUAL-DEVEL,0.0,0.03,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.132,2.8479996,0.43500137,1
25300,BILINGUAL-DEVEL,0.0,0.03,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1570015,2.7999992,0.28499985,1
25300,BILINGUAL-DEVEL,0.0,0.03,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.118,2.7910004,0.43499756,1
25300,BILINGUAL-DEVEL,0.0,0.03,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.6259995,2.786003,0.43499756,1
25300,BILINGUAL-DEVEL,0.0,0.03,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6119995,2.8430023,0.28499603,1
25300,BILINGUAL-DEVEL,0.0,0.03,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.5300064,2.8529968,0.28500366,1
25300,BILINGUAL-DEVEL,0.0,0.03,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4809952,2.802002,0.28499603,1
25300,BILINGUAL-DEVEL,0.0,0.03,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9830017,2.7939987,0.4350052,1
25300,BILINGUAL-DEVEL,0.0,0.03,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1499939,2.812004,0.28499603,1
25300,BILINGUAL-DEVEL,0.0,0.03,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5160065,2.8050003,0.28499603,1
25300,BILINGUAL-DEVEL,0.0,0.03,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4920044,2.7879944,0.4350052,1
25300,BILINGUAL-DEVEL,0.0,0.03,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6299973,2.7310028,0.28500366,1
25300,BILINGUAL-DEVEL,0.0,0.03,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0010071,2.8519897,0.28500366,1
25300,BILINGUAL-DEVEL,0.0,0.03,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4830017,2.7910004,0.43499756,1
25300,BILINGUAL-DEVEL,0.0,0.03,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6269989,2.850998,0.43499756,1
25300,BILINGUAL-DEVEL,0.0,0.03,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1370087,2.7789917,0.28500366,1
25300,BILINGUAL-DEVEL,0.0,0.03,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9850006,2.831009,0.2849884,1
25300,BILINGUAL-DEVEL,0.0,0.03,0.16,1.0,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.9349976,2.850006,0.43499756,1
25300,BILINGUAL-DEVEL,0.0,0.03,0.16,1.0,0.1,(HALF THIRD ADD),(6 9),5,NO,1.1529999,3.5149994,0.43499756,1
25300,BILINGUAL-DEVEL,0.0,0.03,0.16,1.0,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.0910034,2.8359985,0.43499756,1
25300,BILINGUAL-DEVEL,0.0,0.03,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.151001,2.7460022,0.28500366,1
25300,BILINGUAL-DEVEL,0.0,0.03,0.16,1.0,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9940033,2.7639923,0.43499756,1
25300,BILINGUAL-DEVEL,0.0,0.03,0.16,1.0,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,4.70401,2.7850037,0.2849884,1
25300,BILINGUAL-DEVEL,0.0,0.03,0.16,1.0,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9940033,2.8190002,0.28500366,1
25300,BILINGUAL-DEVEL,0.0,0.03,0.16,1.0,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.98599243,2.7960052,0.28500366,1
25300,BILINGUAL-DEVEL,0.0,0.03,0.16,1.0,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9869995,3.522995,0.28500366,1
25300,BILINGUAL-DEVEL,0.0,0.03,0.16,1.0,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,1.9219971,2.796997,0.43499756,1
25300,BILINGUAL-DEVEL,0.0,0.03,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.6420135,2.790985,0.43499756,1
25300,BILINGUAL-DEVEL,0.0,0.03,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6480103,2.729004,0.28500366,1
25300,BILINGUAL-DEVEL,0.0,0.03,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.98898315,2.834015,0.43499756,1
25300,BILINGUAL-DEVEL,0.0,0.03,0.16,1.0,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1459961,2.7640076,0.28500366,1
25300,BILINGUAL-DEVEL,0.0,0.03,0.16,1.0,0.1,(INCREMENT HALF ADD),(4 7),8,YES,0.9819946,3.4249878,0.28500366,1
25300,BILINGUAL-DEVEL,0.0,0.03,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0079956,2.7980042,0.43499756,1
25300,BILINGUAL-DEVEL,0.0,0.03,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6660156,2.8320007,0.43499756,1
25300,BILINGUAL-DEVEL,0.0,0.03,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.6349792,2.8630066,0.28500366,1
25300,BILINGUAL-DEVEL,0.0,0.03,0.16,1.0,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.98599243,2.9609985,0.43499756,1
25300,BILINGUAL-DEVEL,0.0,0.03,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.651001,2.875,0.28500366,1
25300,BILINGUAL-DEVEL,0.0,0.03,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.007019,2.7319946,0.43499756,1
25300,BILINGUAL-DEVEL,0.0,0.03,0.16,1.0,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,1.1399841,2.8059998,0.28500366,1
