idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
52000,BILINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.413,3.7680001,0.28499985,1
52000,BILINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.458,2.6760006,0.43499947,1
52000,BILINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.7679996,3.4650002,0.43499947,1
52000,BILINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.1480007,2.6740017,0.43499756,1
52000,BILINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.3950005,2.7680016,0.43499756,1
52000,BILINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2070007,2.757,0.28499985,1
52000,BILINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.998001,2.6539993,0.43500137,1
52000,BILINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7749977,2.7659988,0.4350052,1
52000,BILINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.199997,2.862999,0.28500366,1
52000,BILINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.2630005,2.536995,0.28500366,1
52000,BILINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.6819992,2.534996,0.28500366,1
52000,BILINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0550003,2.7060013,0.43499756,1
52000,BILINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2050018,2.8860016,0.28499603,1
52000,BILINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.7720032,2.6849976,0.28500366,1
