idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
31200,BILINGUAL-DEVEL,0.4,0.03,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.404,3.654,0.28499985,1
31200,BILINGUAL-DEVEL,0.4,0.03,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.45,3.7209997,0.43499947,1
31200,BILINGUAL-DEVEL,0.4,0.03,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2070007,3.744999,0.43500137,1
31200,BILINGUAL-DEVEL,0.4,0.03,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.578001,2.9720001,0.43499756,1
31200,BILINGUAL-DEVEL,0.4,0.03,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7789993,2.9990005,0.43500137,1
31200,BILINGUAL-DEVEL,0.4,0.03,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.848999,3.3300018,0.28499985,1
31200,BILINGUAL-DEVEL,0.4,0.03,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.1800003,3.687996,0.4350052,1
31200,BILINGUAL-DEVEL,0.4,0.03,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2070007,3.5429993,0.43499756,1
31200,BILINGUAL-DEVEL,0.4,0.03,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2839966,3.3360062,0.28499603,1
31200,BILINGUAL-DEVEL,0.4,0.03,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6620026,2.736,0.28499603,1
31200,BILINGUAL-DEVEL,0.4,0.03,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0590057,3.5929947,0.28500366,1
31200,BILINGUAL-DEVEL,0.4,0.03,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.052002,3.3239975,0.43499756,1
31200,BILINGUAL-DEVEL,0.4,0.03,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2030029,3.3320007,0.28499603,1
31200,BILINGUAL-DEVEL,0.4,0.03,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.4240036,3.5179977,0.28500366,1
31200,BILINGUAL-DEVEL,0.4,0.03,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0619965,2.9279938,0.43501282,1
31200,BILINGUAL-DEVEL,0.4,0.03,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.3129883,2.677002,0.28500366,1
31200,BILINGUAL-DEVEL,0.4,0.03,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.151001,3.5690002,0.28500366,1
31200,BILINGUAL-DEVEL,0.4,0.03,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.072998,2.6900024,0.43499756,1
31200,BILINGUAL-DEVEL,0.4,0.03,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2050018,2.671997,0.43499756,1
31200,BILINGUAL-DEVEL,0.4,0.03,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2169952,2.7450104,0.2849884,1
31200,BILINGUAL-DEVEL,0.4,0.03,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0670013,2.9869995,0.28500366,1
31200,BILINGUAL-DEVEL,0.4,0.03,0.24,1.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0480042,3.2890015,0.43499756,1
31200,BILINGUAL-DEVEL,0.4,0.03,0.24,1.1,0.0,(HALF THIRD ADD),(6 9),5,NO,1.2039948,3.6679993,0.43499756,1
31200,BILINGUAL-DEVEL,0.4,0.03,0.24,1.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2050018,3.7070007,0.43499756,1
31200,BILINGUAL-DEVEL,0.4,0.03,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.3220062,3.671997,0.28500366,1
31200,BILINGUAL-DEVEL,0.4,0.03,0.24,1.1,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0480042,3.6080017,0.43499756,1
31200,BILINGUAL-DEVEL,0.4,0.03,0.24,1.1,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.5849915,3.3110046,0.28500366,1
31200,BILINGUAL-DEVEL,0.4,0.03,0.24,1.1,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0469971,2.9490051,0.2849884,1
31200,BILINGUAL-DEVEL,0.4,0.03,0.24,1.1,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0690002,2.9950104,0.2849884,1
31200,BILINGUAL-DEVEL,0.4,0.03,0.24,1.1,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0460052,3.6549988,0.28500366,1
31200,BILINGUAL-DEVEL,0.4,0.03,0.24,1.1,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0440063,3.6839905,0.43499756,1
31200,BILINGUAL-DEVEL,0.4,0.03,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.5110168,2.6289978,0.43499756,1
31200,BILINGUAL-DEVEL,0.4,0.03,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7669983,2.669983,0.28500366,1
31200,BILINGUAL-DEVEL,0.4,0.03,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0610046,3.2929993,0.43499756,1
31200,BILINGUAL-DEVEL,0.4,0.03,0.24,1.1,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.2050171,3.695984,0.28500366,1
31200,BILINGUAL-DEVEL,0.4,0.03,0.24,1.1,0.0,(INCREMENT HALF ADD),(4 7),8,YES,1.0490112,3.6519775,0.28500366,1
31200,BILINGUAL-DEVEL,0.4,0.03,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.1860046,2.7330017,0.43499756,1
