idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
33000,BILINGUAL-DEVEL,0.1,0.04,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.791,3.6800003,0.28499985,1
33000,BILINGUAL-DEVEL,0.1,0.04,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.9490004,3.1819992,0.43500137,1
33000,BILINGUAL-DEVEL,0.1,0.04,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.4119987,3.6850014,0.43499947,1
33000,BILINGUAL-DEVEL,0.1,0.04,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.9850006,3.6189995,0.43500137,1
33000,BILINGUAL-DEVEL,0.1,0.04,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1299973,3.5930023,0.43499756,1
33000,BILINGUAL-DEVEL,0.1,0.04,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.413002,3.7809982,0.28499985,1
33000,BILINGUAL-DEVEL,0.1,0.04,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.366005,3.0859985,0.43499756,1
33000,BILINGUAL-DEVEL,0.1,0.04,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.3919983,3.038002,0.43499756,1
33000,BILINGUAL-DEVEL,0.1,0.04,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.9869995,3.5630035,0.28499603,1
33000,BILINGUAL-DEVEL,0.1,0.04,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.465004,2.889,0.28499603,1
33000,BILINGUAL-DEVEL,0.1,0.04,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.7240067,3.9309998,0.28499603,1
33000,BILINGUAL-DEVEL,0.1,0.04,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9580002,3.2430038,0.43499756,1
33000,BILINGUAL-DEVEL,0.1,0.04,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1029968,3.209999,0.28500366,1
33000,BILINGUAL-DEVEL,0.1,0.04,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.4059982,3.878006,0.2849884,1
33000,BILINGUAL-DEVEL,0.1,0.04,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.6860046,3.2630005,0.43499756,1
33000,BILINGUAL-DEVEL,0.1,0.04,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1210022,4.001999,0.28500366,1
33000,BILINGUAL-DEVEL,0.1,0.04,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4320068,2.8649902,0.28500366,1
33000,BILINGUAL-DEVEL,0.1,0.04,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.3339996,3.0200043,0.43499756,1
33000,BILINGUAL-DEVEL,0.1,0.04,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5709991,3.0919952,0.43499756,1
33000,BILINGUAL-DEVEL,0.1,0.04,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5680084,3.6829987,0.28500366,1
33000,BILINGUAL-DEVEL,0.1,0.04,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.3450012,3.048996,0.28500366,1
33000,BILINGUAL-DEVEL,0.1,0.04,0.15,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.9119873,2.7870026,0.43499756,1
33000,BILINGUAL-DEVEL,0.1,0.04,0.15,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,3.956009,3.9049988,0.43499756,1
33000,BILINGUAL-DEVEL,0.1,0.04,0.15,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.4819946,3.6170044,0.43499756,1
33000,BILINGUAL-DEVEL,0.1,0.04,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.0189972,3.1440125,0.2849884,1
33000,BILINGUAL-DEVEL,0.1,0.04,0.15,0.9,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,4.1860046,3.9340057,0.43499756,1
33000,BILINGUAL-DEVEL,0.1,0.04,0.15,0.9,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.0449982,3.524002,0.28500366,1
33000,BILINGUAL-DEVEL,0.1,0.04,0.15,0.9,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.89299,2.8720093,0.28500366,1
33000,BILINGUAL-DEVEL,0.1,0.04,0.15,0.9,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.373993,2.9849854,0.28500366,1
33000,BILINGUAL-DEVEL,0.1,0.04,0.15,0.9,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.762024,4.0229797,0.28500366,1
33000,BILINGUAL-DEVEL,0.1,0.04,0.15,0.9,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.8720093,3.2399902,0.43499756,1
33000,BILINGUAL-DEVEL,0.1,0.04,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1260071,2.9830017,0.43499756,1
33000,BILINGUAL-DEVEL,0.1,0.04,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,6.208008,3.0549927,0.28500366,1
33000,BILINGUAL-DEVEL,0.1,0.04,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.322998,3.9039917,0.43499756,1
33000,BILINGUAL-DEVEL,0.1,0.04,0.15,0.9,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.0460205,3.717987,0.28500366,1
33000,BILINGUAL-DEVEL,0.1,0.04,0.15,0.9,0.0,(INCREMENT HALF ADD),(4 7),8,YES,2.421997,3.5660095,0.28500366,1
33000,BILINGUAL-DEVEL,0.1,0.04,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,4.6359863,3.3380127,0.43499756,1
33000,BILINGUAL-DEVEL,0.1,0.04,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.498993,3.6799927,0.43499756,1
33000,BILINGUAL-DEVEL,0.1,0.04,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1140137,3.1609802,0.28500366,1
33000,BILINGUAL-DEVEL,0.1,0.04,0.15,0.9,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.3269958,3.1820068,0.43499756,1
33000,BILINGUAL-DEVEL,0.1,0.04,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.132019,3.8649902,0.28500366,1
33000,BILINGUAL-DEVEL,0.1,0.04,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9660034,3.96698,0.43499756,1
33000,BILINGUAL-DEVEL,0.1,0.04,0.15,0.9,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,3.0460205,3.768982,0.28500366,1
33000,BILINGUAL-DEVEL,0.1,0.04,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8780212,3.4859924,0.43499756,1
33000,BILINGUAL-DEVEL,0.1,0.04,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5700073,3.112976,0.43502808,1
33000,BILINGUAL-DEVEL,0.1,0.04,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,3.369995,3.1349792,0.43499756,1
33000,BILINGUAL-DEVEL,0.1,0.04,0.15,0.9,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.586029,3.1509705,0.43502808,1
33000,BILINGUAL-DEVEL,0.1,0.04,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1239929,2.9710083,0.28497314,1
33000,BILINGUAL-DEVEL,0.1,0.04,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4230042,2.9819946,0.28500366,1
33000,BILINGUAL-DEVEL,0.1,0.04,0.15,0.9,0.0,(THIRD HALF ADD),(9 7),5,NO,3.835022,3.8029785,0.43499756,1
33000,BILINGUAL-DEVEL,0.1,0.04,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1170044,3.875,0.43499756,1
33000,BILINGUAL-DEVEL,0.1,0.04,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1150208,3.197998,0.43499756,1
33000,BILINGUAL-DEVEL,0.1,0.04,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5669861,3.5740051,0.43499756,1
33000,BILINGUAL-DEVEL,0.1,0.04,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.4599915,2.7380066,0.28500366,1
33000,BILINGUAL-DEVEL,0.1,0.04,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9670105,3.763977,0.43499756,1
33000,BILINGUAL-DEVEL,0.1,0.04,0.15,0.9,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.4990234,2.9210205,0.28497314,1
33000,BILINGUAL-DEVEL,0.1,0.04,0.15,0.9,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,3.3729858,3.520996,0.43499756,1
33000,BILINGUAL-DEVEL,0.1,0.04,0.15,0.9,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.994995,3.020996,0.4350586,1
33000,BILINGUAL-DEVEL,0.1,0.04,0.15,0.9,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.5939941,3.5339966,0.43499756,1
33000,BILINGUAL-DEVEL,0.1,0.04,0.15,0.9,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,3.4909668,3.559021,0.28497314,1
