idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
34700,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.449,3.914,0.28499985,1
34700,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.446,2.7730007,0.43499947,1
34700,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.4379997,3.7140007,0.43499947,1
34700,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.2280006,3.0079994,0.43500137,1
34700,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.8919983,2.9609985,0.43500137,1
34700,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.8530006,3.0499992,0.28499985,1
34700,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.6170006,3.060997,0.4350052,1
34700,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.1090012,2.9549942,0.4350052,1
34700,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.260994,2.889,0.28500366,1
34700,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.7229996,2.9369965,0.28500366,1
34700,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6900024,2.7299957,0.28500366,1
34700,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.1029968,3.014,0.4350052,1
34700,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.4259949,2.987999,0.28500366,1
34700,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,5.3030014,2.9369965,0.28500366,1
34700,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0769958,2.904007,0.43499756,1
34700,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2480011,2.9619904,0.28500366,1
34700,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6730042,3.050003,0.2849884,1
34700,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0890045,3.145996,0.43501282,1
34700,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.272995,2.8970032,0.43499756,1
34700,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2420044,2.7999878,0.28500366,1
34700,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6959991,2.9470062,0.2849884,1
34700,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0910034,3.0690002,0.43499756,1
34700,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.5,(HALF THIRD ADD),(6 9),5,NO,1.2490082,3.5930023,0.43499756,1
34700,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2310028,2.922989,0.43501282,1
34700,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2429962,3.14299,0.28500366,1
34700,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0920105,2.8470001,0.43499756,1
34700,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,5.44899,2.8880005,0.28500366,1
34700,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0960083,2.9529877,0.28500366,1
34700,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0970001,2.9609985,0.28500366,1
34700,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0930023,3.6849976,0.28500366,1
34700,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,2.3059845,2.803009,0.43499756,1
34700,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.7380066,3.1220093,0.43499756,1
34700,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.4649963,2.9129944,0.28500366,1
34700,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.1040039,2.9109802,0.43502808,1
34700,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.2409973,2.9049988,0.28500366,1
34700,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.5,(INCREMENT HALF ADD),(4 7),8,YES,2.2759705,3.683014,0.28500366,1
34700,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.7420044,2.9559937,0.43499756,1
34700,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8779907,2.9700012,0.43499756,1
34700,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.4400024,2.8850098,0.28500366,1
34700,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.098999,2.9079895,0.43499756,1
34700,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.8480225,2.945984,0.28500366,1
34700,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.696991,2.8520203,0.43499756,1
34700,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,1.2550049,2.8899841,0.28500366,1
34700,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6650085,2.9490051,0.43499756,1
34700,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.2399902,2.9069824,0.43502808,1
34700,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.2519836,3.0690002,0.43499756,1
34700,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.5,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.4450073,2.8789978,0.43499756,1
34700,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.822998,2.9150085,0.28500366,1
34700,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6579895,2.8659973,0.28500366,1
34700,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.5,(THIRD HALF ADD),(9 7),5,NO,2.8389893,3.0720215,0.43499756,1
34700,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.822998,2.8890076,0.43499756,1
34700,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.276001,3.0509949,0.43499756,1
34700,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.2359924,2.9620056,0.43499756,1
34700,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2609863,2.9940186,0.28500366,1
34700,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),19,NO,2.8710022,3.0059814,0.43499756,1
34700,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.5,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.447998,3.0220032,0.28500366,1
34700,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.5,(THIRD HALF DIVIDE),(9 6),2,NO,1.1060181,2.868988,0.43499756,1
34700,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.5,(THIRD TRIPLE TIMES),(8 1),7,NO,1.2669983,3.0110168,0.43499756,1
34700,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.5,(HALF TRIPLE TIMES),(4 1),5,NO,1.8800049,2.9779968,0.43499756,1
34700,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.5,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.2509766,2.913025,0.28500366,1
34701,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.74,3.8190002,0.28499985,1
34701,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.0889997,2.861,0.43499947,1
34701,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.077999,3.6190014,0.43499947,1
34701,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.176998,2.8580017,0.43500137,1
34701,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.218998,2.869999,0.43500137,1
34701,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2299995,2.8150024,0.28499985,1
34701,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.9099998,2.9809952,0.4350052,1
34701,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.375,2.8720016,0.43499756,1
34701,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7890015,2.8909988,0.28499603,1
34701,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,5.1460037,3.0960007,0.28499603,1
34701,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.7690048,2.9819946,0.28500366,1
34701,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0599976,2.9710007,0.43499756,1
34701,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7840042,2.937996,0.28500366,1
34701,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,5.028,3.0709991,0.28500366,1
